,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
18,0.012576627731323241,0.003850764612134463,0.0,0.0,7.8,1.35,600,"{'alpha': 7.8, 'epsilon': 1.35, 'max_iter': 600}",-0.0021567604517107723,-0.005415810025444962,-0.006361009315118098,-0.006509921879124137,-0.0073204432229349225,-0.005552788978866578,0.0018025369909211466,19,-0.003890262944013374,-0.0030930365569312003,-0.0029261574753504205,-0.002864596535605712,-0.0031994276970160585,-0.003194696241783353,0.0003674912245319311,Audi,Q3
19,0.00624847412109375,0.007652786647202689,0.0,0.0,7.9,1.35,600,"{'alpha': 7.9, 'epsilon': 1.35, 'max_iter': 600}",-0.002155291578078687,-0.0054227026453056056,-0.006365089636488541,-0.006505585266668625,-0.0073276180938561565,-0.005555257444079523,0.0018043033053106344,20,-0.003891143940737102,-0.0030935825337546994,-0.002926681908516675,-0.0028654359040863305,-0.0032008649210416382,-0.0031955418416272892,0.00036757092092664956,Audi,Q3
20,0.00945281982421875,0.007719526964508756,0.0,0.0,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.002159030137875712,-0.005429223493183774,-0.006368544416264961,-0.006501386678762901,-0.007336138708756722,-0.005558864686968814,0.0018043455166848641,21,-0.0038921722792557255,-0.00309400112211279,-0.0029272836061824225,-0.0028662552966348875,-0.0032023343845103565,-0.0031964093377392358,0.0003677061244630643,Audi,Q3
0,0.006249046325683594,0.007653487475605067,0.0031242847442626955,0.006248569488525391,7.0,1.35,600,"{'alpha': 7.0, 'epsilon': 1.35, 'max_iter': 600}",-0.00992525854313247,-0.0087076516844038,-0.006083392886945279,-0.009966128038065718,-0.006282061785472808,-0.008192898587604015,0.0017036253130109894,6,-0.0061458826131260405,-0.006578271021121373,-0.007141317528675154,-0.006266497929400536,-0.007020523884298812,-0.006630498595324383,0.00039576067596753617,Audi,A6
1,0.009451532363891601,0.008838221680820388,0.0,0.0,7.1,1.35,600,"{'alpha': 7.1, 'epsilon': 1.35, 'max_iter': 600}",-0.009924862534519237,-0.00870458314857805,-0.006083540346696497,-0.009966112800416269,-0.006284023584274667,-0.008192624482896944,0.0017028801742357475,1,-0.006146057146337921,-0.006578571834402172,-0.007141598400373939,-0.006266556389291229,-0.0070205099565079,-0.0066306587453826326,0.0003957690184089609,Audi,A6
2,0.009373664855957031,0.007653565450231224,0.0,0.0,7.2,1.35,600,"{'alpha': 7.2, 'epsilon': 1.35, 'max_iter': 600}",-0.009924455624057592,-0.008703883480737694,-0.006083619149802754,-0.009966108870044245,-0.006285833094919338,-0.008192780043912325,0.0017023294926136546,3,-0.006146246330118087,-0.006578872274459269,-0.007141906629138945,-0.006266598548885523,-0.007020473791005925,-0.006630819514721549,0.00039577950743117994,Audi,A6
3,0.009450912475585938,0.007717958444781432,0.0,0.0,7.3,1.35,600,"{'alpha': 7.3, 'epsilon': 1.35, 'max_iter': 600}",-0.009924140656536608,-0.00870256361111857,-0.006083813883479785,-0.009965949829468,-0.006287617551491193,-0.008192817106418832,0.0017017051640197567,4,-0.006146430866509428,-0.006579136152659916,-0.007142210435432043,-0.0062666594585886,-0.007020448289144906,-0.006630977040466978,0.00039578964374664585,Audi,A6
4,0.00937342643737793,0.007653370737221648,0.0,0.0,7.4,1.35,600,"{'alpha': 7.4, 'epsilon': 1.35, 'max_iter': 600}",-0.009923685526723408,-0.00870146531758448,-0.0060839172975077176,-0.009966049737676277,-0.006289370531860949,-0.008192897682270566,0.001701149593036721,5,-0.006146617915348215,-0.006579419405024208,-0.0071425161103723525,-0.006266718952166079,-0.007020402630073204,-0.006631135002596811,0.00039579547543410067,Audi,A6
5,0.006248617172241211,0.007652961865073765,0.0,0.0,7.5,1.35,600,"{'alpha': 7.5, 'epsilon': 1.35, 'max_iter': 600}",-0.009923382664103215,-0.008698506159117941,-0.006084096926114499,-0.009965917896467315,-0.006291290645454618,-0.008192638858251517,0.0017004098624062091,2,-0.006146816581687649,-0.006579699505576787,-0.00714283024622328,-0.006266778932293732,-0.007020395261188949,-0.00663130410539408,0.0003958082155394789,Audi,A6
6,0.009458303451538086,0.008002023300067879,0.0,0.0,7.6,1.35,600,"{'alpha': 7.6, 'epsilon': 1.35, 'max_iter': 600}",-0.00992281357045321,-0.008698605296257739,-0.006084268872474694,-0.009966139601155706,-0.006292985771528184,-0.008192962622373906,0.0016999245147310885,7,-0.0061469950525182525,-0.006579981810743012,-0.007143145620935392,-0.006266819227074843,-0.007020403848064885,-0.006631469111867278,0.0003958329632033072,Audi,A6
7,0.006248092651367188,0.007652319912092676,0.0,0.0,7.7,1.35,600,"{'alpha': 7.7, 'epsilon': 1.35, 'max_iter': 600}",-0.009922379782195572,-0.008755682126088682,-0.006084310286404962,-0.009966347621348065,-0.00629497288952465,-0.008204738541112387,0.0017029690335300298,21,-0.006147187385665703,-0.006580312073758708,-0.00714344539933782,-0.006266899798208071,-0.007020352176868557,-0.006631639366767772,0.00039582981938858936,Audi,A6
8,0.010207366943359376,0.005854507117040117,0.0,0.0,7.8,1.35,600,"{'alpha': 7.8, 'epsilon': 1.35, 'max_iter': 600}",-0.009922297435438088,-0.00869709730477695,-0.006084527363098051,-0.009965764707255213,-0.006296623911123698,-0.0081932621443384,0.0016987746882746733,8,-0.0061474010443312785,-0.006580586077403999,-0.007143768759369424,-0.006266955276787342,-0.007020374102187067,-0.006631817052015822,0.00039584813456264637,Audi,A6
9,0.0,0.0,0.0,0.0,7.9,1.35,600,"{'alpha': 7.9, 'epsilon': 1.35, 'max_iter': 600}",-0.009922021545878096,-0.008695716684760962,-0.006084606760327526,-0.009965997936703707,-0.006298533892155179,-0.008193375363965093,0.001698239349278075,11,-0.006147620371928256,-0.006580886233350042,-0.007144106197814434,-0.006267024290408484,-0.007020374789791646,-0.006632002376658572,0.00039586140124576866,Audi,A6
10,0.006247091293334961,0.007651093293430519,0.0,0.0,8.0,1.35,600,"{'alpha': 8.0, 'epsilon': 1.35, 'max_iter': 600}",-0.009921699920660127,-0.008694128217099601,-0.006084859696045564,-0.009965909015012738,-0.006300264908248673,-0.00819337235141334,0.0016976124561662077,10,-0.006147818317827122,-0.006581170541764376,-0.0071444097072746815,-0.006267125742783179,-0.007020366004786706,-0.0066321780628872135,0.00039586372958561527,Audi,A6
11,0.009463310241699219,0.006234478240741705,0.0,0.0,8.1,1.35,600,"{'alpha': 8.1, 'epsilon': 1.35, 'max_iter': 600}",-0.009921264898876597,-0.008691908058235677,-0.006084703562592467,-0.009967349395027397,-0.006302073098713138,-0.008193459802689056,0.0016973297819692307,12,-0.006148017877882368,-0.006581464327995242,-0.007144706904642469,-0.006267159953776801,-0.0070203433191972486,-0.006632338476698826,0.0003958734996948962,Audi,A6
12,0.006249141693115234,0.007653604359559845,0.0,0.0,8.2,1.35,600,"{'alpha': 8.2, 'epsilon': 1.35, 'max_iter': 600}",-0.009920853167503735,-0.008690063196102507,-0.00608528993523492,-0.009966600774065698,-0.006303941388411522,-0.008193349692263676,0.0016964192665048332,9,-0.0061482194425365256,-0.00658180895921054,-0.00714507236977587,-0.006267237338618908,-0.007020354178005578,-0.006632538457629485,0.00039589780045151495,Audi,A6
13,0.006247854232788086,0.007652027883807718,0.0,0.0,8.3,1.35,600,"{'alpha': 8.3, 'epsilon': 1.35, 'max_iter': 600}",-0.009920661149315762,-0.00869001454209295,-0.006085389453809971,-0.009966428570973261,-0.006305687971163557,-0.0081936363374711,0.0016959276094354067,13,-0.006148434606071689,-0.006582109211863235,-0.007145420350002677,-0.006267306701557913,-0.007020366854972166,-0.006632727544893536,0.0003959172656261665,Audi,A6
14,0.009462070465087891,0.007810456117547532,0.0,0.0,8.4,1.35,600,"{'alpha': 8.4, 'epsilon': 1.35, 'max_iter': 600}",-0.00992047183437403,-0.008688368225780875,-0.006085451005139255,-0.009966525364775231,-0.00630754536714679,-0.008193672359443236,0.0016953843525950127,14,-0.00614867637579798,-0.006582417687139305,-0.007145744133715783,-0.006267397631348321,-0.007020350303454337,-0.006632917226291146,0.000395914082923787,Audi,A6
15,0.0062487125396728516,0.007653078636136013,0.0,0.0,8.5,1.35,600,"{'alpha': 8.5, 'epsilon': 1.35, 'max_iter': 600}",-0.009919989357087353,-0.008687771020710527,-0.006085724252955681,-0.009967161906680755,-0.006309389190856889,-0.008194007145658242,0.0016949062957128391,15,-0.0061488803025133145,-0.006582710891016706,-0.0071460804237234166,-0.006267455851175734,-0.0070203509812619925,-0.006633095689938232,0.0003959332415512995,Audi,A6
16,0.009458398818969727,0.005822912619806757,0.0,0.0,8.6,1.35,600,"{'alpha': 8.6, 'epsilon': 1.35, 'max_iter': 600}",-0.009919623732923585,-0.008686375655562654,-0.006085887515147633,-0.009966963225784902,-0.006311313548743803,-0.008194032735632514,0.0016942406069376012,16,-0.006149088964642473,-0.00658305299849915,-0.0071464280558530945,-0.00626755315383795,-0.00702038170544922,-0.0066333009756563786,0.0003959516363879848,Audi,A6
17,0.0062541007995605465,0.00765968002264811,0.0,0.0,8.7,1.35,600,"{'alpha': 8.7, 'epsilon': 1.35, 'max_iter': 600}",-0.009919256314886087,-0.008685638426941084,-0.006086106838520205,-0.009966847673008726,-0.006312953920242599,-0.008194160634719741,0.0016936796847077248,17,-0.006149323804950511,-0.0065833620307666025,-0.007146766380135282,-0.00626763217824728,-0.007020361889226089,-0.006633489256665154,0.00039595559461666626,Audi,A6
18,0.006247663497924804,0.007651794098042513,0.0,0.0,8.8,1.35,600,"{'alpha': 8.8, 'epsilon': 1.35, 'max_iter': 600}",-0.009918970750061717,-0.008684705264698068,-0.006086150836441811,-0.009966809237025875,-0.006314955912614353,-0.008194318400168366,0.0016931038130022463,20,-0.006149547652731313,-0.00658366358562947,-0.00714710572204629,-0.006267713155168906,-0.007020415256018959,-0.006633689074318988,0.0003959766742597567,Audi,A6
19,0.009458494186401368,0.0077243688821858406,0.0,0.0,8.9,1.35,600,"{'alpha': 8.9, 'epsilon': 1.35, 'max_iter': 600}",-0.009918652905171483,-0.0086833646804058,-0.006086364585686729,-0.009966339620860291,-0.006316793299288626,-0.008194303018282587,0.0016924021237979504,19,-0.006149775845120899,-0.006583982127624919,-0.007147463567613549,-0.006267796878198323,-0.007020392054212324,-0.0066338820945540024,0.00039598563899691746,Audi,A6
20,0.0062525272369384766,0.007657753475907277,0.0,0.0,9.0,1.35,600,"{'alpha': 9.0, 'epsilon': 1.35, 'max_iter': 600}",-0.009918023710114746,-0.008681299284431501,-0.006086446685620615,-0.009966683524038,-0.0063186053991523055,-0.008194211720671434,0.0016918044142130054,18,-0.0061499977685832525,-0.006584316040598514,-0.007147801423761976,-0.0062678972901655415,-0.007020411650478675,-0.006634084834717592,0.0003959958789399641,Audi,A6
0,0.004024696350097656,0.008049392700195312,0.0031201839447021484,0.006240367889404297,0.0,1.35,600,"{'alpha': 0.0, 'epsilon': 1.35, 'max_iter': 600}",-2.431056985908215,-0.008506721006594014,-5.012131875619434,-0.01659950277096147,-0.007875741343254791,-1.4952341653296917,1.9926508924838717,21,-0.008285514115727597,-0.012221295173712949,-0.012277365097808619,-0.01040387979092145,-0.011321865305618585,-0.01090198389675784,0.0014766568935610741,Audi,A3
1,0.008550357818603516,0.0071413711930863695,0.0,0.0,0.09999999999999998,1.35,600,"{'alpha': 0.09999999999999998, 'epsilon': 1.35, 'max_iter': 600}",-0.024441340575910925,-0.008509920600684923,-0.006457627463320598,-0.016605265668446927,-0.007873882043049035,-0.012777607270282482,0.006824887673981711,3,-0.00829289206433574,-0.012226051003635349,-0.012280001806574974,-0.010404218222569747,-0.011323662093520728,-0.010905365038127307,0.0014754642158143856,Audi,A3
2,0.008349466323852538,0.007068685403663951,0.0,0.0,0.19999999999999996,1.35,600,"{'alpha': 0.19999999999999996, 'epsilon': 1.35, 'max_iter': 600}",-0.024432798194020947,-0.008513223603389646,-0.006486831425042329,-0.01661108286700492,-0.00787195641112786,-0.01278317850011714,0.006817082874249021,7,-0.008293842530682957,-0.012230563219398291,-0.012282903490605726,-0.010404533006708275,-0.011325471883996048,-0.010907462826278259,0.0014765576654268843,Audi,A3
3,0.010474491119384765,0.008785916774569151,0.0,0.0,0.30000000000000004,1.35,600,"{'alpha': 0.30000000000000004, 'epsilon': 1.35, 'max_iter': 600}",-0.024426893441661397,-0.008516418534645735,-0.006479930814287322,-0.016616910734546766,-0.007870115363807906,-0.012782053777789825,0.0068168607956078054,5,-0.008295014295201186,-0.012236072916837995,-0.012285441410025693,-0.01040363366188106,-0.01132729796655623,-0.010909492050100434,0.0014777687140207895,Audi,A3
4,0.009574127197265626,0.007825856033022148,0.0,0.0,0.4,1.35,600,"{'alpha': 0.4, 'epsilon': 1.35, 'max_iter': 600}",-0.024356485967293624,-0.008519844968557497,-0.00647863746323116,-0.016622785575847315,-0.007868166579348416,-0.012769184110855602,0.006793579935196832,2,-0.008297789425470534,-0.012238154140940751,-0.01228853084366645,-0.010405136580619118,-0.011329154003798834,-0.010911752998899137,0.001477737905098547,Audi,A3
5,0.012380075454711915,0.006194799091008453,0.0,0.0,0.5,1.35,600,"{'alpha': 0.5, 'epsilon': 1.35, 'max_iter': 600}",-0.024450850102661036,-0.008523246997665398,-0.00647891266292928,-0.016628455719143127,-0.007866035619358606,-0.012789500220351491,0.006826266856145384,10,-0.008297691491978253,-0.012241056925214922,-0.012291323753978924,-0.010404990870156415,-0.011331594439848904,-0.010913331496235485,0.0014789620814039072,Audi,A3
6,0.012593364715576172,0.0037765134119631585,0.0,0.0,0.6,1.35,600,"{'alpha': 0.6, 'epsilon': 1.35, 'max_iter': 600}",-0.024198263678846556,-0.008522824250795013,-0.006477776291462419,-0.016634052144838513,-0.007864416194530537,-0.012739466512094608,0.006741317107765482,1,-0.008298954603050725,-0.012238994980013249,-0.012294408755770711,-0.010408650862578686,-0.011333512483613608,-0.010914904337005395,0.001478578157802108,Audi,A3
7,0.015102529525756836,0.0010348177429790563,0.0,0.0,0.7,1.35,600,"{'alpha': 0.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02439471528836804,-0.008529516400296578,-0.006485204230330051,-0.016639663365680093,-0.007862561295657197,-0.012782332116066391,0.006806920792202118,6,-0.008299645692110022,-0.012244868152201393,-0.012296795504794886,-0.010437960597732774,-0.011335089720592778,-0.01092287193348637,0.0014779525298932092,Audi,A3
8,0.013109588623046875,0.006661269985057396,0.0,0.0,0.8,1.35,600,"{'alpha': 0.8, 'epsilon': 1.35, 'max_iter': 600}",-0.024426764862090267,-0.008532842241028224,-0.006478460330045969,-0.016645950047396742,-0.00786050030445806,-0.012788903557003854,0.006819699900306267,9,-0.008300544900217501,-0.01224703049540837,-0.01229914667919851,-0.010439253631705024,-0.011337167668598153,-0.01092462867502551,0.0014784883719160303,Audi,A3
9,0.009480905532836915,0.006433749123593549,0.003124713897705078,0.006249427795410156,0.9,1.35,600,"{'alpha': 0.9, 'epsilon': 1.35, 'max_iter': 600}",-0.02437596136578863,-0.008536652381404499,-0.006482138370235629,-0.016652174050954215,-0.00785876143211535,-0.012781137520099664,0.006802171632205698,4,-0.008301405783021703,-0.01224948705828604,-0.012302506589949448,-0.01044059638175027,-0.01133890795750352,-0.010926580754102194,0.0014792559722390066,Audi,A3
10,0.01250319480895996,0.006251608185366558,0.0,0.0,1.0,1.35,600,"{'alpha': 1.0, 'epsilon': 1.35, 'max_iter': 600}",-0.024421730241481067,-0.008539291199719959,-0.006480877747403718,-0.016661215610384594,-0.00785699582711072,-0.012792022125220012,0.006818966451603136,12,-0.00830253560494578,-0.012251444208340909,-0.012304911711018444,-0.010442198176745708,-0.011340580640910284,-0.010928334068392224,0.0014796404536880528,Audi,A3
11,0.012592029571533204,0.006298271820738195,0.0,0.0,1.1,1.35,600,"{'alpha': 1.1, 'epsilon': 1.35, 'max_iter': 600}",-0.024420250525170554,-0.00854247551211255,-0.006483556003503547,-0.016664263245821015,-0.007854894223545836,-0.0127930879020307,0.006818219188048969,13,-0.008303669337354627,-0.01225356092932912,-0.012307737941400977,-0.010443451954550776,-0.011342708155797208,-0.010930225663686541,0.0014801786977351856,Audi,A3
12,0.012485265731811523,0.0062427558466949164,0.0,0.0,1.2,1.35,600,"{'alpha': 1.2, 'epsilon': 1.35, 'max_iter': 600}",-0.024420323849034767,-0.00854613701624025,-0.00648554727470724,-0.016669452389643593,-0.00785296371855005,-0.01279488484963518,0.006818288477365697,14,-0.008304765996608536,-0.01225574126739361,-0.012310428046842686,-0.010444520310197427,-0.011344476367902232,-0.010931986397788898,0.0014807083800007653,Audi,A3
13,0.016928577423095705,0.0026275616030999286,0.0,0.0,1.3,1.35,600,"{'alpha': 1.3, 'epsilon': 1.35, 'max_iter': 600}",-0.024378159900284996,-0.00854937741069147,-0.006490245545786204,-0.01667516320211518,-0.007851101994673846,-0.012788809610710338,0.006803564294277885,8,-0.00830580229666734,-0.01225802590059261,-0.012313023971664087,-0.01044575184147502,-0.011346413542507752,-0.010933803510581363,0.0014812593202389451,Audi,A3
14,0.011286449432373048,0.006116649141985455,0.0,0.0,1.4,1.35,600,"{'alpha': 1.4, 'epsilon': 1.35, 'max_iter': 600}",-0.024393612241364916,-0.008553060423238019,-0.0064822140080834645,-0.016681327584626697,-0.007849144264946949,-0.01279187170445201,0.0068108458563382514,11,-0.008306901984772953,-0.012260223677696741,-0.012315979262233571,-0.010447125036805357,-0.011348379028775899,-0.010935721798056904,0.001481831454145127,Audi,A3
15,0.01571826934814453,0.0001765357420828312,0.0,0.0,1.5,1.35,600,"{'alpha': 1.5, 'epsilon': 1.35, 'max_iter': 600}",-0.02440168591803563,-0.008555897683160882,-0.006482141441105876,-0.016687401068692476,-0.007847391912839143,-0.012794903604766802,0.006814204890585516,15,-0.00830820273796012,-0.01226238650057393,-0.012317990631272955,-0.01044858840432826,-0.011350073712759891,-0.010937448397379031,0.001482129165635334,Audi,A3
16,0.013013315200805665,0.00661821712658603,0.0,0.0,1.6,1.35,600,"{'alpha': 1.6, 'epsilon': 1.35, 'max_iter': 600}",-0.024414122416577373,-0.008559016912435968,-0.006482103223057724,-0.016692885483075157,-0.007845435809968462,-0.012798712769022938,0.006818971361620593,16,-0.008309081574333087,-0.012264372564395947,-0.012321389837142191,-0.010449695168180603,-0.011351977819514919,-0.010939303392713349,0.0014828387949852974,Audi,A3
17,0.012085437774658203,0.006097108747225676,0.0,0.0,1.7,1.35,600,"{'alpha': 1.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02442465186717347,-0.008562552645516645,-0.006481287605151318,-0.016698270266867096,-0.007843632109332532,-0.012802078898808213,0.006823147214825286,17,-0.008310207566449398,-0.01226668031799202,-0.012323955445359165,-0.010450926718787385,-0.011353830716800432,-0.01094112015307768,0.0014833518697393237,Audi,A3
18,0.012592935562133789,0.008200486344154767,0.0,0.0,1.8,1.35,600,"{'alpha': 1.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02441154296997785,-0.008566207927762224,-0.006495944631364109,-0.016704763028076657,-0.007841865812371234,-0.012804064873910415,0.0068165126840251744,18,-0.008311285442799302,-0.012268936030125813,-0.01232654376500109,-0.010452393204760088,-0.01135571548801356,-0.01094297478613997,0.0014838632224463558,Audi,A3
