,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_epsilon,param_max_iter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,make,model
7,0.0057256221771240234,0.007061165257033145,0.0,0.0,17.7,1.35,600,"{'alpha': 17.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02166551079887066,-0.10218677536322314,-0.0351306672787992,-0.061421157876992004,-0.02178236913390362,-0.048437296090357726,0.03053479057755136,8,-0.01876629202388668,-0.009546895743140184,-0.014669164709540152,-0.022104377415279486,-0.018198328442068982,-0.016657011666783093,0.004266234841112075,Ford,Transit Connect
8,0.006248569488525391,0.007652903434605437,0.0,0.0,17.8,1.35,600,"{'alpha': 17.8, 'epsilon': 1.35, 'max_iter': 600}",-0.021695996816607083,-0.10227409728668037,-0.03513169459871859,-0.06150035729212244,-0.021763811064304153,-0.048473191411686524,0.030570080830709823,9,-0.018771073069937718,-0.009547091948618684,-0.014671257025009495,-0.022099445570690858,-0.018200368606028902,-0.016657847244057132,0.004265336316441004,Ford,Transit Connect
9,0.006248569488525391,0.007652903436090976,0.0,0.0,17.9,1.35,600,"{'alpha': 17.9, 'epsilon': 1.35, 'max_iter': 600}",-0.021726931817997435,-0.1023602601520573,-0.03513288845593928,-0.06152297458046894,-0.02174478016723894,-0.04849756703474038,0.03060014411790612,10,-0.018776048911722135,-0.009547302186017207,-0.014673326019381665,-0.02209446328342254,-0.0182024849432985,-0.01665872506876841,0.004264449543540737,Ford,Transit Connect
10,0.006326484680175781,0.005900967277935816,0.0,0.0,18.0,1.35,600,"{'alpha': 18.0, 'epsilon': 1.35, 'max_iter': 600}",-0.021757202646696266,-0.10244822864058505,-0.03513368394964723,-0.06153757544075391,-0.021727000075182742,-0.04852073815057304,0.03063010524463733,11,-0.0187806753130738,-0.009547460688532098,-0.014675503566080382,-0.02208936012223959,-0.018204718568937808,-0.01665954365177274,0.004263515241905789,Ford,Transit Connect
11,0.006248569488525391,0.007652903434605437,0.0,0.0,18.1,1.35,600,"{'alpha': 18.1, 'epsilon': 1.35, 'max_iter': 600}",-0.021788500405798474,-0.10253162479675755,-0.03513573044200382,-0.06155598664051609,-0.021708222593834592,-0.048544012975782105,0.030658678469875578,12,-0.018785489641808806,-0.009547598358904126,-0.014677650799833138,-0.022083849716519055,-0.01820689996000667,-0.01666029769541436,0.00426250434518586,Ford,Transit Connect
12,0.0062485218048095705,0.0076528450345904235,0.0,0.0,18.2,1.35,600,"{'alpha': 18.2, 'epsilon': 1.35, 'max_iter': 600}",-0.021817243989033303,-0.10261834472044502,-0.035137653865798556,-0.06158432645386544,-0.021691074383123943,-0.04856972868245325,0.030689446977319877,13,-0.01879022105917988,-0.009547817655461269,-0.014679804262445141,-0.022078483434065356,-0.018209301416647193,-0.01666112556555977,0.004261512545853851,Ford,Transit Connect
13,0.006326484680175781,0.0077492922644325475,0.0,0.0,18.3,1.35,600,"{'alpha': 18.3, 'epsilon': 1.35, 'max_iter': 600}",-0.021847652420355544,-0.10270346736729566,-0.03513782412441499,-0.06161796976561911,-0.021673139897769363,-0.04859601071509094,0.030720113000127523,14,-0.018794908595183676,-0.009548058765637699,-0.014682049388470349,-0.022073628465128052,-0.01821157602764533,-0.01666204424841302,0.004260623707527172,Ford,Transit Connect
14,0.006248569488525391,0.007652903436090976,0.0,0.0,18.4,1.35,600,"{'alpha': 18.4, 'epsilon': 1.35, 'max_iter': 600}",-0.021879329380033674,-0.10278709348606628,-0.03513985859185154,-0.061686569557714184,-0.021656665047887592,-0.04862990321271066,0.03075258647884998,15,-0.018799761603536223,-0.009548115030980034,-0.014684339570915262,-0.022068880269456786,-0.018213977909733222,-0.016663014876924308,0.004259847634116383,Ford,Transit Connect
15,0.0062485218048095705,0.0076528450345904235,0.0,0.0,18.5,1.35,600,"{'alpha': 18.5, 'epsilon': 1.35, 'max_iter': 600}",-0.021907701251307376,-0.10287268687660021,-0.0351417659160063,-0.06169968848636868,-0.021637938251775957,-0.0486519561564117,0.030782035452187113,16,-0.018804484919527072,-0.009548513804358255,-0.014686619497924044,-0.022064086148634025,-0.018216379663452745,-0.016664016806779227,0.00425893569267815,Ford,Transit Connect
16,0.006327962875366211,0.006078236287661334,0.0,0.0,18.6,1.35,600,"{'alpha': 18.6, 'epsilon': 1.35, 'max_iter': 600}",-0.021935984765472427,-0.10295912699341102,-0.035144206622392836,-0.061747635266412415,-0.02162030098163555,-0.04868145092586485,0.030814522784840554,17,-0.018809124616534043,-0.009548537603153977,-0.014688933864274075,-0.02205914035184783,-0.01821885372462043,-0.01666491803208607,0.004258106534342925,Ford,Transit Connect
17,0.006475496292114258,0.00793889548006849,0.0,0.0,18.7,1.35,600,"{'alpha': 18.7, 'epsilon': 1.35, 'max_iter': 600}",-0.021966571409007898,-0.10304276376637052,-0.035143399530647136,-0.0617533035156602,-0.021602363565741023,-0.04870168035748535,0.030842387109820485,18,-0.01881393950795528,-0.009548955977957196,-0.014691405544327952,-0.022054935751084095,-0.018221379758078814,-0.016666123307880667,0.0042573423083193725,Ford,Transit Connect
18,0.006025362014770508,0.007388030508781966,0.0,0.0,18.8,1.35,600,"{'alpha': 18.8, 'epsilon': 1.35, 'max_iter': 600}",-0.021995022597538244,-0.10312519501663853,-0.03514558282909708,-0.061798792792814534,-0.021586249049780324,-0.04873016845717374,0.030872995345604493,19,-0.0188186392146202,-0.009549155301673488,-0.014693794367770737,-0.022049769863322362,-0.018223922359018787,-0.016667056221281118,0.004256407488578777,Ford,Transit Connect
19,0.003213357925415039,0.004515321387437887,0.0,0.0,18.9,1.35,600,"{'alpha': 18.9, 'epsilon': 1.35, 'max_iter': 600}",-0.022025203047059294,-0.10320926804655335,-0.03514744869906212,-0.0618404239504921,-0.021568463979808744,-0.04875816154459512,0.03090388589418303,20,-0.01882324244993906,-0.009549403026615787,-0.0146961888650557,-0.0220449017965404,-0.018226510345717692,-0.016668049296773728,0.004255527216563938,Ford,Transit Connect
20,0.006254816055297851,0.007660558622697121,0.0,0.0,19.0,1.35,600,"{'alpha': 19.0, 'epsilon': 1.35, 'max_iter': 600}",-0.022053931920525682,-0.10329189819048619,-0.03514931528056459,-0.061860845845526306,-0.021551110946865435,-0.048781420436793635,0.030932656666550346,21,-0.0188279841721519,-0.009549707287157278,-0.014698662606506884,-0.022039928900877786,-0.018229117811016146,-0.016669080155542,0.004254611983279901,Ford,Transit Connect
0,0.006247854232788086,0.007652027438095119,0.0,0.0,98.0,1.35,600,"{'alpha': 98.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02417499789549583,-0.03320531990470348,-0.05909007729928925,-0.03588297636966621,-0.15127979746387132,-0.06072663378660522,0.046718745460576194,2,-0.023414844442389907,-0.021466050205664517,-0.01959252183816263,-0.021101319359813627,-0.022629612172113057,-0.021640869603628744,0.0013146865368661987,Ford,Transit Custom
1,0.005929899215698242,0.007280039715731067,0.0004055500030517578,0.0008111000061035156,98.1,1.35,600,"{'alpha': 98.1, 'epsilon': 1.35, 'max_iter': 600}",-0.024170949052194888,-0.03320121268939966,-0.05909088986295733,-0.035876954635368864,-0.15129617715457291,-0.06072723667889873,0.04672684729178295,4,-0.02342222283054764,-0.021470144085546313,-0.019593672769108374,-0.021106334723632398,-0.022631968196552357,-0.02164486852107742,0.0013161538970024114,Ford,Transit Custom
2,0.00625452995300293,0.00766021044677815,0.0,0.0,98.2,1.35,600,"{'alpha': 98.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02416785294479319,-0.03319679354424204,-0.05909206513135537,-0.03587069679829655,-0.15130751812858917,-0.060726985309455264,0.04673290615021328,3,-0.023429550692274242,-0.021474267515761862,-0.01959485869702102,-0.02111133508550074,-0.02263429505332261,-0.021648861408776095,0.001317594665119615,Ford,Transit Custom
3,0.0031241893768310545,0.006248378753662109,0.0,0.0,98.3,1.35,600,"{'alpha': 98.3, 'epsilon': 1.35, 'max_iter': 600}",-0.024164858098758065,-0.03319275796452666,-0.05909364338022597,-0.03586434521976644,-0.15131298352994563,-0.06072571763864456,0.04673663352298352,1,-0.023436596289193496,-0.02147828127841165,-0.019595976078372625,-0.021116342344966624,-0.022636656903289535,-0.021652770578846785,0.0013189899050083964,Ford,Transit Custom
4,0.007854270935058593,0.006986034569679264,0.0,0.0,98.4,1.35,600,"{'alpha': 98.4, 'epsilon': 1.35, 'max_iter': 600}",-0.02416144170313638,-0.03318788884634509,-0.05909502513850953,-0.035858090783091684,-0.15133742768672911,-0.06072797483156236,0.046747873288744454,5,-0.023443640954816596,-0.0214825864792039,-0.019597001134915304,-0.021121368907122105,-0.022639111115800817,-0.021656741718371744,0.001320419924092694,Ford,Transit Custom
5,0.004736185073852539,0.00628122282685135,0.0,0.0,98.5,1.35,600,"{'alpha': 98.5, 'epsilon': 1.35, 'max_iter': 600}",-0.0241580270948224,-0.033183403507228,-0.05909576420339466,-0.035852062146032905,-0.15135626577074673,-0.06072910454444493,0.04675687487965425,7,-0.023451026821580963,-0.021486752051322045,-0.019598019492784374,-0.021126391675697315,-0.022641597666707633,-0.021660757541618468,0.0013219549533312553,Ford,Transit Custom
6,0.003124380111694336,0.006248760223388671,0.0,0.0,98.6,1.35,600,"{'alpha': 98.6, 'epsilon': 1.35, 'max_iter': 600}",-0.024154870453471408,-0.03317984323820044,-0.059098508599268275,-0.035846112417928414,-0.1513639772218206,-0.06072866238613783,0.04676139151572023,6,-0.02345841325409387,-0.02149072317346418,-0.01959931842744716,-0.02113139742235921,-0.022643793835028802,-0.021664729222478647,0.0013233678692762861,Ford,Transit Custom
7,0.006271839141845703,0.007681490937552155,0.0002068042755126953,0.0004136085510253906,98.7,1.35,600,"{'alpha': 98.7, 'epsilon': 1.35, 'max_iter': 600}",-0.02415116422092997,-0.03317529707724747,-0.05909875072809693,-0.03584018424440145,-0.15138463699867244,-0.06073000665386965,0.04677114493362097,8,-0.023465353430919163,-0.02149489448400227,-0.01960031439731829,-0.021136394082743662,-0.022646252555758774,-0.02166864179014843,0.001324790510343466,Ford,Transit Custom
8,0.0029140472412109374,0.005828094482421875,0.0,0.0,98.8,1.35,600,"{'alpha': 98.8, 'epsilon': 1.35, 'max_iter': 600}",-0.02414876393171295,-0.033171011548326225,-0.059102333067626196,-0.03583421255561567,-0.15139968249786234,-0.06073120072022868,0.04677846839291868,10,-0.02347269457516895,-0.02149886306656468,-0.01960160864565148,-0.021141401404926385,-0.022648761760547944,-0.02167266589057189,0.0013262423534056598,Ford,Transit Custom
9,0.0031296730041503905,0.00625934600830078,0.0,0.0,98.9,1.35,600,"{'alpha': 98.9, 'epsilon': 1.35, 'max_iter': 600}",-0.024146635052308494,-0.03316863297232797,-0.05910120012002518,-0.03582826869425612,-0.15140862551525697,-0.06073067247083495,0.046783189026567286,9,-0.02347899752053978,-0.021502481014407913,-0.019602555940903193,-0.02114640114547148,-0.022651067688397124,-0.021676300661943898,0.0013275022150884234,Ford,Transit Custom
10,0.0062485218048095705,0.007652845052417024,0.0,0.0,99.0,1.35,600,"{'alpha': 99.0, 'epsilon': 1.35, 'max_iter': 600}",-0.02414493653193984,-0.03316446410689078,-0.05910251246025654,-0.03582219777800863,-0.1514230500651615,-0.06073143218845145,0.046790174791561126,11,-0.023485400255496766,-0.02150669877748294,-0.01960364136015843,-0.02115141562312367,-0.022653545467563083,-0.02168014029676498,0.001328755863203838,Ford,Transit Custom
11,0.006249427795410156,0.00765395469503268,0.0,0.0,99.1,1.35,600,"{'alpha': 99.1, 'epsilon': 1.35, 'max_iter': 600}",-0.024143236430807513,-0.033158180911356035,-0.05910352670021746,-0.03581669526472843,-0.1514364239274213,-0.060731612646906144,0.046796944287528494,12,-0.023491934603248284,-0.02151136400402467,-0.019604727744549223,-0.021156535235590364,-0.02265576921564311,-0.021684066160611127,0.0013299893453178854,Ford,Transit Custom
12,0.003213024139404297,0.004368742240748595,0.0,0.0,99.2,1.35,600,"{'alpha': 99.2, 'epsilon': 1.35, 'max_iter': 600}",-0.02414102725760276,-0.03315355092037523,-0.0591041117747863,-0.035810793407912545,-0.1514572079841191,-0.06073333826895919,0.046806516753030145,13,-0.023498360226085473,-0.021515512650554628,-0.019606003154416175,-0.021161545920775293,-0.022658159132042475,-0.021687916216774808,0.001331182144024741,Ford,Transit Custom
13,0.006254434585571289,0.007660092295540168,0.0,0.0,99.3,1.35,600,"{'alpha': 99.3, 'epsilon': 1.35, 'max_iter': 600}",-0.024139800648004757,-0.033149673651037465,-0.05910571456393131,-0.03580487892216268,-0.15147012738231863,-0.06073403903349097,0.04681279246070919,14,-0.02350484472421571,-0.02151971374841032,-0.0196071575311909,-0.02116655536721823,-0.022660586781212678,-0.021691771630449566,0.001332434525254387,Ford,Transit Custom
14,0.0062487125396728516,0.00765307864504904,0.0,0.0,99.4,1.35,600,"{'alpha': 99.4, 'epsilon': 1.35, 'max_iter': 600}",-0.024138566393668525,-0.03314543838535595,-0.059107299983547135,-0.035798983041915866,-0.15148265511183379,-0.06073458858326425,0.04681895795362879,15,-0.023511166561126937,-0.02152385001801706,-0.019608234978609272,-0.021171572055257076,-0.022662997393079115,-0.021695564201217894,0.0013336668042145264,Ford,Transit Custom
15,0.005330991744995117,0.006688157995586505,0.0,0.0,99.5,1.35,600,"{'alpha': 99.5, 'epsilon': 1.35, 'max_iter': 600}",-0.024136047652563792,-0.033140143599609845,-0.059109065179878434,-0.03579330681406822,-0.15149655449249702,-0.06073502354772346,0.046825956284095756,16,-0.02351780424629377,-0.02152801585912937,-0.019609323607168265,-0.021176600755225646,-0.0226652934894808,-0.02169940759145957,0.0013349648038524142,Ford,Transit Custom
16,0.006255483627319336,0.007661375274940003,0.0,0.0,99.6,1.35,600,"{'alpha': 99.6, 'epsilon': 1.35, 'max_iter': 600}",-0.02413459877720805,-0.03313591622620256,-0.059111169338642834,-0.03578796783418067,-0.15151207779216466,-0.06073634599367976,0.04683325288328336,18,-0.023524312471122612,-0.021532156442285386,-0.019610613092024515,-0.02118161242424735,-0.022667852679442883,-0.021703309421824548,0.0013362061839263099,Ford,Transit Custom
17,0.003123617172241211,0.006247234344482422,0.0,0.0,99.7,1.35,600,"{'alpha': 99.7, 'epsilon': 1.35, 'max_iter': 600}",-0.024132372301397496,-0.033131593787135545,-0.059110139578155946,-0.03578254187230926,-0.15152419654793353,-0.060736168817386346,0.04683939352721847,17,-0.023530866951150267,-0.02153628957908759,-0.01961158220224283,-0.021186597677802992,-0.022670384027747917,-0.02170714408760632,0.0013375601450794966,Ford,Transit Custom
18,0.006248188018798828,0.007652436244884902,0.0,0.0,99.8,1.35,600,"{'alpha': 99.8, 'epsilon': 1.35, 'max_iter': 600}",-0.024131241676114468,-0.03312729996285256,-0.05911204421184947,-0.03577640178296221,-0.15153988968081397,-0.06073737546291853,0.046846800951516464,20,-0.023537328710958084,-0.02154042926552505,-0.019612860962304402,-0.02119159158674413,-0.02267281275750887,-0.021711004656608107,0.0013387775944936277,Ford,Transit Custom
19,0.0032129287719726562,0.0056900754694147295,0.0,0.0,99.9,1.35,600,"{'alpha': 99.9, 'epsilon': 1.35, 'max_iter': 600}",-0.024129060380283354,-0.033123009916805383,-0.05911301341005632,-0.03577062411374931,-0.15155066315873206,-0.060737274195925284,0.046852432945974534,19,-0.023543839720378632,-0.021544572031937624,-0.01961372459337261,-0.021196647455760054,-0.02267492632617861,-0.021714742025525507,0.001340090021504989,Ford,Transit Custom
20,0.00625457763671875,0.007660269576922656,0.0,0.0,100.0,1.35,600,"{'alpha': 100.0, 'epsilon': 1.35, 'max_iter': 600}",-0.024127900771126254,-0.03311860150554244,-0.059113871936921664,-0.03576496769087614,-0.15156720711573654,-0.06073850980404061,0.04686014412567532,21,-0.02355035306459059,-0.021548940436811815,-0.019615089445690365,-0.021201703405475007,-0.022677234513588482,-0.02171866417323125,0.0013412697348851046,Ford,Transit Custom
0,0.006248044967651367,0.007652261048554415,0.0,0.0,29.0,1.35,600,"{'alpha': 29.0, 'epsilon': 1.35, 'max_iter': 600}",-0.13068998815403243,-0.5820523881448202,-0.028836882880157306,-0.02444022806481998,-0.1599545421216223,-0.18519480587309042,0.20561790828834606,1,-0.09099113056836561,-0.02989587309102022,-0.1471054078321211,-0.12878615124769527,-0.1332938547916401,-0.10601448350616846,0.04235781154981729,Honda,Civic
1,0.006343460083007813,0.005887668068245907,0.0,0.0,29.1,1.35,600,"{'alpha': 29.1, 'epsilon': 1.35, 'max_iter': 600}",-0.13105789942777793,-0.5817483474149048,-0.028936807413077165,-0.024490393633968856,-0.16010458236181976,-0.1852676060503097,0.20545436425697633,2,-0.09091113143524963,-0.02990891020643355,-0.1470270028602166,-0.1287249525044084,-0.13322113571263086,-0.1059586265437878,0.04232764581506469,Honda,Civic
2,0.0031238555908203124,0.006247711181640625,0.0,0.0,29.2,1.35,600,"{'alpha': 29.2, 'epsilon': 1.35, 'max_iter': 600}",-0.13140478474497463,-0.5814667617229222,-0.029022114673638487,-0.024535382413662554,-0.1602451158513266,-0.1853348318813049,0.20530395913599744,3,-0.0908355579509131,-0.02992298704806323,-0.14697723596418277,-0.12867229696962507,-0.1331401023782,-0.10590963606219683,0.04230220667621337,Honda,Civic
3,0.00946216583251953,0.007727513721507567,0.0,0.0,29.3,1.35,600,"{'alpha': 29.3, 'epsilon': 1.35, 'max_iter': 600}",-0.13177346373744192,-0.581171450109225,-0.02910900182005564,-0.024581320339640316,-0.16038904357337644,-0.18540485591594785,0.20514673664298824,4,-0.09075030249718098,-0.029936510933489917,-0.14691933164236137,-0.1286185563999611,-0.1330683036409037,-0.10585860102277941,0.04227716057688057,Honda,Civic
4,0.006254386901855469,0.007660034172362657,0.0,0.0,29.4,1.35,600,"{'alpha': 29.4, 'epsilon': 1.35, 'max_iter': 600}",-0.1321191129964495,-0.5808821774251507,-0.02920022598538923,-0.024630548562886725,-0.16052826388928806,-0.18547206577183284,0.20499208218280668,5,-0.09067695636653997,-0.029950058780097676,-0.1468581246330431,-0.12856149899831404,-0.1329922514835973,-0.10580777805231842,0.042249718827683656,Honda,Civic
5,0.0031242847442626955,0.006248569488525391,0.0,0.0,29.5,1.35,600,"{'alpha': 29.5, 'epsilon': 1.35, 'max_iter': 600}",-0.13248788710284948,-0.5805938315852427,-0.029289594854524002,-0.02467722664574585,-0.1606691896490413,-0.18554354596748068,0.20483731820009007,6,-0.09059750172222802,-0.029964211128221906,-0.14680224880310896,-0.1285062153925627,-0.13291582821067524,-0.10575720105135937,0.042223686321440225,Honda,Civic
6,0.007054042816162109,0.0071475258206807925,0.0,0.0,29.6,1.35,600,"{'alpha': 29.6, 'epsilon': 1.35, 'max_iter': 600}",-0.13285023812268323,-0.580305203634055,-0.029385486915060925,-0.024722248028876626,-0.16081284400994833,-0.18561520414212485,0.20468207653715398,7,-0.09051948264836282,-0.029973853908825652,-0.1467388132415235,-0.12845979323727957,-0.1328409174364688,-0.10570657209449208,0.04219885987249581,Honda,Civic
7,0.008658981323242188,0.007191428353277399,0.0,0.0,29.7,1.35,600,"{'alpha': 29.7, 'epsilon': 1.35, 'max_iter': 600}",-0.1332106633749191,-0.5800134457532474,-0.02947184874808765,-0.024772950376869086,-0.16095002239701828,-0.1856837861300283,0.20452654330528178,8,-0.09044299528488402,-0.02998832700218386,-0.1466815422605262,-0.1283981126531726,-0.1327638182616895,-0.10565495909249123,0.042171471068858234,Honda,Civic
