,true,predict,make,model,score,alpha,epsilon,max_iter,features
6860,11.141861783579396,9.122839530248966,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5172,9.674074388208323,9.623106250077933,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16257,7.824046010856292,8.23960622089977,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15761,8.697846691109495,8.777309162973486,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2271,8.817297783866575,8.749253103760026,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4217,10.110501721920453,10.114528003834135,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5170,9.539644119118783,9.526600310089648,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2199,9.61547209118311,9.58730372080343,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12304,9.79784922051313,9.77449380125736,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14614,8.697846691109495,8.287030559631782,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11010,9.740380214665977,9.690042273364819,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6701,9.792555991828847,9.7889593396849,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16811,9.875602349046593,9.88274335274944,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3582,8.852950887099581,8.82400993439908,Nissan,Micra,-0.10966543376842196,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10026,10.271596874100524,10.410135615369619,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11686,10.03889218954233,10.084629649557577,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13234,8.60337088765729,8.66201477896521,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13738,9.90098442231801,9.92342834218448,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5029,9.695848187757884,9.842582707061272,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1750,9.949893925350283,9.959722773937356,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8843,10.03889218954233,10.01208824317308,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12461,8.691146498539675,8.768196728748105,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17292,9.301094735244646,9.458490278366343,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9604,10.1226230824528,10.08794469289748,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10818,8.915969311373605,8.885755172821588,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15711,9.74090979777877,9.805138930626688,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9795,9.543234787249512,9.78863901895015,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8455,8.656955133791396,8.584601171694521,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13504,10.106428396532818,10.099573334616355,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6138,8.516192691082654,8.275436721201794,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16262,8.507142855562735,8.270882139433247,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
363,7.600902459542082,8.198467985767786,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7885,9.90098442231801,9.67776883929635,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16957,8.202482446576537,8.527099670069614,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2244,10.12643108384767,10.12570510982964,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2648,9.838949031398556,9.833067688491656,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1813,9.90098442231801,9.940737827411514,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12420,9.645364282325891,9.708826330452908,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15695,8.690978417187905,8.785885036455074,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6332,9.846282078765348,9.997971024385905,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16444,10.122422259076282,10.271311967909883,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9089,9.581559041355757,9.709644996839094,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14708,9.301094735244646,9.386526940818054,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16266,9.795345393916424,9.774543908722597,Opel,Insignia,-0.028668798717715018,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11315,9.099408811268901,9.46222160762045,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13757,9.898475010712584,9.882771758321214,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8458,8.411832675758411,8.786005924821591,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5146,9.291920358968605,9.111706400471464,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3763,10.713306039899766,10.608756858128945,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3154,10.545209851103886,10.543070476216862,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7484,10.579107016227857,10.666463223203149,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3019,9.510370887608827,10.004218800121398,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17105,10.1226230824528,10.496526290549456,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11446,10.239781201782993,10.10607832459391,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2009,10.544024782823776,11.049323192047954,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10738,9.388486557359657,9.718606020543268,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
292,8.612503371220562,8.031587673616313,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7593,9.61573881119536,9.537258980376995,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6765,9.738023112808596,9.719429158957489,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13327,9.949893925350283,10.11920686149908,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3764,10.730947070703667,10.640568202763735,Peugeot,308,-0.08644722776141653,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12631,10.757796492054402,10.784645701474728,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15266,9.468851067127684,9.52364362135723,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13308,10.43396873396056,10.192494822103587,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17110,10.432644132986843,10.279123738757361,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13034,10.477287975463508,10.292607397065035,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8564,10.505067539570582,10.508962994682676,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1861,10.431170293368542,10.331411184962402,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14847,10.499297500207115,10.247045397281335,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17007,10.668839108844997,10.398298927981928,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
714,10.491135318903403,10.256409953029719,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10354,9.468851067127684,9.472581876568738,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
609,8.83927669058535,9.261572621102557,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4958,10.48849257447637,10.461129712431793,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12324,10.544024782823776,10.421586394290635,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14359,9.429475901892854,9.428526497990962,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7938,10.387455722132236,10.127585932260388,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12780,10.273325483001141,10.455471103708655,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11172,10.839482867684618,10.655603618845596,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11171,10.736287973911258,10.621041387202595,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12932,10.795690488881194,11.11480041806538,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
8896,8.980927207648378,9.392458770869295,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4657,10.43396873396056,10.17167380606329,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12270,10.620107089281216,10.732817281649579,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11173,10.325318014730557,10.426083690641024,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7811,10.475878531960273,10.464483067791809,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3052,8.852950887099581,8.910859676681063,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13847,10.431170293368542,10.31777706987019,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11615,8.974618038455112,9.369316027464551,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5962,10.571188711764599,10.693156575688953,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4846,10.517320926376348,10.554830529471117,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11770,10.645305842559727,10.641823557043528,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9533,10.45880841618867,10.309537477295232,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
5975,10.596509725282923,10.646339597579143,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6153,10.419151452942367,10.099894039167525,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7021,10.489884363149192,10.406590018656145,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
1190,10.63224316056344,10.516858566810809,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7616,10.404111313817522,10.468329308000838,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13732,10.411810046084,10.358596684514243,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14345,10.58266257552919,10.540323464259828,Peugeot,5008,-0.03513958624208791,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2193,9.185022563991893,9.491118309316093,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12923,9.543234787249512,9.312533899420279,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6751,10.477287975463508,10.126843459461835,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
15302,9.895959286115337,9.851014750950222,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9072,9.259130536145614,9.274330133617516,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
4002,9.185022563991893,9.040462989916088,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
12332,9.738023112808596,10.142334697945572,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3958,9.612466578818832,9.553809215774395,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6339,9.453286550586572,9.493073335812463,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9660,9.612466578818832,9.54665667307185,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17330,9.67721410821299,9.454822099991157,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9768,6.907755278982137,8.559737704553099,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3772,8.846496938558838,8.874952755733242,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
905,9.301094735244646,9.37989272308575,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9513,9.795345393916424,9.646624290046113,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3904,9.318297513481275,9.39451029717546,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
11745,9.645364282325891,9.877569660191023,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
14195,9.301094735244646,9.161374355084792,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7525,9.468851067127684,9.489016418403097,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
13296,9.592263871501313,9.452662364243901,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
9440,9.878579916829944,10.022029328485896,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3773,9.65181591760738,9.59236614693084,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
3009,8.980927207648378,9.066372227923301,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2001,9.263881138904212,9.339223914401046,Peugeot,Partner,-0.14206562246564947,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
10601,10.274878680310541,10.195760093250152,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
523,9.90323752128092,9.8286265671206,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
17133,8.354674261918463,8.4379226261329,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7806,9.795345393916424,9.75113699260932,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
2686,10.146433731146518,10.140879193386828,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16066,9.047821442478408,8.993786491236424,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
6046,9.388486557359657,9.149354090247664,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
7878,9.464982590349763,9.256508635942662,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
16869,10.305613759378778,10.321281451498546,Renault,Megane,-0.08283134476731421,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color')"
