,true,predict,make,model,score,alpha,epsilon,max_iter,features
7553,9.468851067127684,9.230813647749029,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13543,9.648595302907339,9.572571032503022,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15006,7.919356190660617,8.127351165566283,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7798,9.721185995542177,9.684027820633593,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15226,9.401291255468191,9.509015948995996,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
659,10.06475570013225,9.968903775277372,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7354,9.780359005054978,10.2251279488926,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6462,9.680344001221918,9.35490328330527,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13761,9.612466578818832,9.548944789787956,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11731,9.90098442231801,9.943709906666642,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4027,9.053686561930807,9.23165134157572,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
1671,9.468851067127684,9.587245721864111,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15459,9.349667437197281,9.358286924086503,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4754,9.301094735244646,9.265995315095314,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12996,8.915969311373605,9.089780215036768,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
784,9.903487552536127,9.875506173289752,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6452,9.210340371976184,9.440086452552627,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12965,9.632334782035558,9.742769647797441,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
423,8.83927669058535,8.949396520656505,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16043,9.996522418503318,10.127769500687236,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4039,9.767094927630573,9.948849111083222,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
6466,9.9281801651265,9.71333429706486,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12842,8.980927207648378,7.109964030116488,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14296,9.301094735244646,9.61047479221051,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
8378,9.336091577281744,9.52306523143196,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4552,9.546812608597396,9.584352255191972,Volkswagen,Caddy,-0.15188745738884285,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15356,10.596384701840863,10.787443141815134,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16993,8.817297783866575,9.122394031304365,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10700,10.620107089281216,10.722300438452761,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
12463,10.714306651468048,10.787198398354617,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3997,9.851931065621725,9.859021076137967,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2250,9.996522418503318,10.137550196660984,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7443,8.507142855562735,8.703624410225913,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4627,11.044472632617147,10.985528905855265,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3312,10.560981648381585,10.759151666815809,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15612,10.401227936753463,10.45019342753065,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
516,10.124629101179664,10.26954449756324,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
14361,10.713306039899766,10.929147614001817,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3079,10.461673747661957,10.441636154825883,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
15583,11.002016504398489,11.098379462375735,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7838,10.725467604939041,11.000791877796864,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16816,11.002099841204238,11.244124884542,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2095,11.00126616045566,10.828718060886567,Volkswagen,Touareg,-0.028850528398582553,1,1.35,600,"('nct_remaining', 'tax', 'color')"
16959,9.345745008982385,9.352723708765877,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3054,8.66561319653451,9.192701096540988,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17322,11.210468106936293,11.144529179307677,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13987,11.141136883221447,11.188385295298941,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
10252,10.667791927412402,10.646851578922991,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3705,9.90098442231801,9.555414831324084,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
7618,11.288531131754366,11.323295943428464,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
3757,11.218554404367652,11.126013726799144,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9640,11.183726712315513,11.07949278170009,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
13161,11.43981699314959,11.432975740390082,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
11418,11.289719411702812,11.289638208256404,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
2496,11.154820928221902,11.089144704803749,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
17227,11.349818127100079,11.360514367855018,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
4172,9.738023112808596,9.533045508497574,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
9825,10.667791927412402,10.816784949476682,Volvo,XC90,-0.03290893047741709,1,1.35,600,"('nct_remaining', 'tax', 'color')"
