,true,predict,make,model,score,alpha,epsilon,max_iter,features
12809,9.61547209118311,9.565664008107793,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15836,9.79773807235252,9.716642847218735,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7297,9.711115659888671,9.602035808366455,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14512,9.769670404801788,9.923793888391392,Toyota,Avensis,-0.08372097517224639,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11305,10.163926888594034,10.260069569382717,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12272,9.017968479328726,9.179787009635504,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16727,10.308785980087194,10.344850432707315,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8909,9.546455401949554,9.552079891964054,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3436,10.201738576337144,10.26547645436078,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13386,10.124629101179664,10.06588650976639,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3515,9.949893925350283,9.98108385176535,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12977,9.612466578818832,9.810030589793241,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9783,10.19802109993701,10.120028410238397,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9780,10.203406942652387,10.337512471738684,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11127,8.146129510025405,8.208827499670331,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9774,9.468851067127684,9.357212301694071,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6173,9.890908770329268,9.9900289918201,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4529,9.350102314351341,9.486506335853733,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3893,9.795345393916424,9.803234662216047,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9651,9.017968479328726,9.120469929183045,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16928,9.680031452383618,9.826217736703654,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14007,8.922658299524402,8.900274018862198,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3407,8.229511118964457,8.246413956432658,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6716,10.043032079974024,10.314936635568138,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16415,10.163926888594034,10.25829168542472,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4413,9.581903928408666,9.506587410678122,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7820,10.083723602839061,9.868077749943359,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
413,10.042379551402746,10.099581482967182,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5294,10.203406942652387,10.210160538703821,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6376,10.271181562957294,10.300037862633049,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13664,9.928131383448887,9.906032766073775,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4676,10.083723602839061,10.112169517726537,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9363,9.612466578818832,9.808332039015045,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9176,10.122582921003769,10.063494865942582,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15380,10.144471021978669,10.157545022532304,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14940,10.60286528284671,9.621780168784719,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8081,10.163926888594034,10.067552548496279,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3913,9.28266103355581,9.412384540192187,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
749,9.047821442478408,9.177761073452116,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12979,9.506734385029985,9.6249283340264,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9122,9.880730565413511,9.939950569088301,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7552,9.612466578818832,9.712701037885013,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7696,9.578103612900335,9.495222933772636,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2866,9.51044496442652,9.521648502960355,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7188,10.19988156558993,10.247857929346079,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8151,10.163926888594034,10.231186042748627,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14503,9.79784922051313,9.778170599562479,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14279,10.269865271936245,10.293183460203808,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15267,8.229511118964457,7.98684082583269,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10152,9.67721410821299,9.777388825610187,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7100,9.645364282325891,9.77966048439808,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7905,10.238172478583245,10.158568973644567,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4495,9.612466578818832,9.581621831414994,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17301,10.239781201782993,10.27262588175224,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6666,10.163926888594034,10.2196196336837,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11643,9.996522418503318,10.10855385085236,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10417,10.239781201782993,10.164755429416958,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12690,8.145839612936841,8.177109994441404,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12048,8.160803920954665,8.542675782511122,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5290,10.271596874100524,10.285234894440093,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
902,10.083723602839061,10.176050410963356,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14111,9.66459564425378,9.793823718855368,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7533,10.203592144986466,10.181896501362935,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12848,9.674074388208323,9.72861315290771,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2452,9.54287630006159,9.451895879911422,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6446,9.464982590349763,9.687518139623007,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14928,10.106428396532818,10.080394547765785,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14930,9.90323752128092,9.905164040870098,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16411,9.964112174352563,9.978457135089306,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4971,9.67721410821299,9.56007919581142,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6435,9.328123407632566,9.396100245075573,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15171,10.12643108384767,10.146987732580033,Toyota,Corolla,-0.026263295449191367,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2313,10.282848218558184,10.40723993427408,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4354,10.238172478583245,10.547527564525733,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13460,10.296711374221939,10.544710061088725,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4299,10.083723602839061,10.173068313558161,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15038,10.402746539930654,10.43834355148714,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10993,10.778956289890028,10.761713390535453,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16583,10.571188711764599,10.687090770095864,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7541,10.124629101179664,10.132008349761616,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15222,10.668908881966093,10.619902213978111,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4301,9.543234787249512,9.635526040079402,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4312,9.388486557359657,9.592200402530871,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2370,10.184900011974314,10.499065135485072,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13280,10.364071959865372,10.619154954463626,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
903,10.340128278112742,10.15708875919311,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
667,9.153770020487789,9.472986973985991,Toyota,Hilux,-0.03648670312164693,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13704,10.644233711895351,10.620393061427547,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14956,9.47231994707559,9.855579082155966,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1100,10.757902880692196,10.94571950749068,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7359,11.155535980093628,11.19816964880216,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3345,10.642754668709626,11.076049067305489,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6075,10.708846723703001,10.971153143009948,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2324,10.611744995900427,10.561297560301119,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7535,10.461673747661957,10.915260896657129,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1018,9.445412494155667,9.388420144395033,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14170,10.711925777430809,10.67885259727651,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15265,9.388486557359657,9.889450507729128,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14172,10.564886034781493,10.698048186454786,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6221,10.680516217076775,10.749829464341522,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8756,9.104979856318357,9.66223219710102,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4270,8.987196820661973,9.686165385742811,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6239,10.307284603543595,10.542239589202,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2453,10.839580911706463,10.845534941435526,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5561,10.388995368317829,10.413690499649107,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4407,10.714417768752456,10.749114476565662,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
5058,9.849559210510572,10.206338703220222,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2099,10.967335848767897,10.847498405687858,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13707,10.645305842559727,10.681729434934958,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14134,10.691944912900398,10.47334627848947,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14028,10.308619271743055,10.120951334921223,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11474,10.618591900448115,10.83479419470016,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10462,10.388995368317829,10.411801287468595,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3562,10.596609732783568,10.514722558054345,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10450,10.387455722132236,10.040828765760846,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10667,10.735309127783832,10.607181879764076,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9254,10.461673747661957,10.875536553167308,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8297,11.250911139267025,10.860681904790608,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4297,10.371927459805681,9.982072029444856,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2314,10.798554647958657,11.21310142988234,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6380,10.477287975463508,10.471408492644246,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11150,8.922658299524402,9.13658256170212,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8911,10.663124474364906,10.998316932352727,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13381,10.255903439554476,10.487408253847956,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2654,10.757796492054402,10.627316447007203,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17372,10.595383951194421,10.391086435174206,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10512,10.667791927412402,10.63540835959967,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9275,9.305195902988862,9.401580251902589,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
9907,10.448714603019452,10.207274224960008,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2312,10.642754668709626,10.840355205797374,Toyota,Landcruiser,-0.07501097055357504,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4555,9.047821442478408,9.324588747300705,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6219,9.301094735244646,9.487274454664268,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17414,9.67721410821299,9.614117996846119,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7553,9.468851067127684,9.320075008781004,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13543,9.648595302907339,9.51549327912694,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15006,7.919356190660617,8.33010110626795,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7798,9.721185995542177,9.627772174419883,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15226,9.401291255468191,9.46699380785634,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
659,10.06475570013225,9.962835543922775,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7354,9.780359005054978,10.125767455617856,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6462,9.680344001221918,9.400753544218055,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13761,9.612466578818832,9.545957350669367,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
11731,9.90098442231801,10.002916586492997,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4027,9.053686561930807,9.154457355188134,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
1671,9.468851067127684,9.506331509102225,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15459,9.349667437197281,9.419275937533763,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4754,9.301094735244646,9.350920764356717,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12996,8.915969311373605,9.300885690964042,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
784,9.903487552536127,9.877712775409073,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6452,9.210340371976184,9.40621759731613,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12965,9.632334782035558,9.683155411285616,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
423,8.83927669058535,9.091944217311706,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16043,9.996522418503318,10.132649544478447,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4039,9.767094927630573,9.985970342496378,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
6466,9.9281801651265,9.708459471512393,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12842,8.980927207648378,7.280444507105771,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14296,9.301094735244646,9.693353417317905,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
8378,9.336091577281744,9.557126230360542,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4552,9.546812608597396,9.503296451911696,Volkswagen,Caddy,-0.13941395206348706,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15356,10.596384701840863,10.831802515697044,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16993,8.817297783866575,9.045410167640219,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10700,10.620107089281216,10.86042140101623,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
12463,10.714306651468048,10.914859407757254,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3997,9.851931065621725,9.86371128514046,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2250,9.996522418503318,10.153049593516844,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7443,8.507142855562735,8.61857053049405,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
4627,11.044472632617147,10.977876166344926,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3312,10.560981648381585,10.790176096846965,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15612,10.401227936753463,10.518222861224514,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
516,10.124629101179664,10.293353865474188,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
14361,10.713306039899766,10.849244072630892,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3079,10.461673747661957,10.52736698337742,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
15583,11.002016504398489,11.00208376687382,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7838,10.725467604939041,10.843836828205982,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16816,11.002099841204238,11.213042493361128,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
2095,11.00126616045566,10.747018411924298,Volkswagen,Touareg,-0.02867944886013077,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
16959,9.345745008982385,9.403966450132096,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3054,8.66561319653451,9.09346315261476,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
17322,11.210468106936293,11.219057348252669,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
13987,11.141136883221447,11.14185397479681,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
10252,10.667791927412402,10.66097986756379,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3705,9.90098442231801,9.539581831982877,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
7618,11.288531131754366,11.29590188344292,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
3757,11.218554404367652,11.096140449220275,Volvo,XC90,-0.02519992080524519,1,1.35,600,"('mpg', 'owners', 'tax', 'color', 'fuel')"
