,true,predict,make,model,score,alpha,epsilon,max_iter,features
14111,9.66459564425378,9.922143110753915,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.126315126495902,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.686403623873792,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.602546998556917,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.753702995142143,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.076044557943685,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.758259626591697,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16411,9.964112174352563,10.00265668857292,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.510010497541435,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.540525962802237,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.217511855266766,Toyota,Corolla,-0.024439059626091584,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.380319624150054,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.518414309617107,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.596935833913697,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4299,10.083723602839061,10.21214901496838,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.415615854710843,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.687657097718773,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.605448630079794,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7541,10.124629101179664,10.139485231883242,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.606391341801196,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.604008271037749,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.480270886250972,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.553819859229487,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.639806467846496,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
903,10.340128278112742,10.181378578693714,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
667,9.153770020487789,9.489321662168294,Toyota,Hilux,-0.03803423639360567,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.607952189729106,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.803913151535477,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.938700963103617,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.0722693895406,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3345,10.642754668709626,11.062077621313843,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.826586583786275,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.568003701438721,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.89206771883761,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.33892026893886,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.635061147742439,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.867964742062737,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.652165912850712,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.711211140467116,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.539569686114302,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.63583884282291,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.543573047153949,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.831671043988223,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.44110406953499,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.752013054344273,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.175533932526251,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.807683012109939,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.637519436568331,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.219606768084011,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.151791786655922,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.860075714711288,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.422330174435324,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.497639649151374,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.055758087242273,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.594946276668306,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.852960591936577,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.886308894758242,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4297,10.371927459805681,9.979062122881622,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.22422296529499,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.513654953068393,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.75215601369539,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.973833272211115,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.534609836808475,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.614768003274715,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.417219413834532,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.610033656509989,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.351875901407931,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.236773435656003,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.897504766798635,Toyota,Landcruiser,-0.07164117907205789,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.266438177818456,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.479232024240309,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.653367650149761,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.11938560601007,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.528744935310884,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.172830599230984,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.665480701465583,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.45596431081534,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
659,10.06475570013225,9.957765585568382,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.219899883089,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.401591362503767,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.59195543476722,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11731,9.90098442231801,9.927187148152191,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.198821773722763,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.595976292290157,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.36087627139489,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.179723319383362,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.06529327585813,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
784,9.903487552536127,9.913039379431941,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.400799156087883,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.744915137082186,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
423,8.83927669058535,8.96890639981997,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.076697641483218,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.994236111499898,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.769880069698116,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12842,8.980927207648378,6.981314691369269,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.657777572381706,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.500104666175806,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.518167846153796,Volkswagen,Caddy,-0.1705888640004337,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.99285479970661,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.276669485144739,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.719268787781719,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.137822564028953,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.82376835936011,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.488251979569513,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7443,8.507142855562735,8.90569150400782,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.102968712636233,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.869297209884257,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.479858456054469,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
516,10.124629101179664,10.277927623160096,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.853949396503983,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.416984738762247,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.05384616623378,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.928809734380923,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.200463228650815,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.86141761231116,Volkswagen,Touareg,-0.07127781837519455,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.365515696888231,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.00954959189329,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.195761722406608,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.16869106263341,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.506300600965822,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.472161612021917,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.346145633254405,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.112367878386829,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.190772613835184,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.431053736420411,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.317069902617174,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.091386708189692,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.505631243174756,Volvo,XC90,-0.027829949182849253,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
