,true,predict,make,model,score,alpha,epsilon,max_iter,features
7533,10.203592144986466,10.129850749013459,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12848,9.674074388208323,9.82579975781546,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2452,9.54287630006159,9.467072573645318,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6446,9.464982590349763,9.671825059717728,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14928,10.106428396532818,10.02260915992247,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14930,9.90323752128092,9.896507614038198,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16411,9.964112174352563,9.95496808214913,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4971,9.67721410821299,9.578692476276192,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6435,9.328123407632566,9.371142011259431,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15171,10.12643108384767,10.140592570875308,Toyota,Corolla,-0.017314730693126005,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2313,10.282848218558184,10.355753250162113,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4354,10.238172478583245,10.543644440053425,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13460,10.296711374221939,10.443146658334047,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4299,10.083723602839061,9.984296320335053,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15038,10.402746539930654,10.440573548962245,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10993,10.778956289890028,10.751443357033727,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16583,10.571188711764599,10.505092742374394,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7541,10.124629101179664,10.052923058505606,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15222,10.668908881966093,10.731011434980594,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4301,9.543234787249512,9.627082157871047,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4312,9.388486557359657,9.652777461493892,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2370,10.184900011974314,10.430680152158187,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13280,10.364071959865372,10.576403908868308,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
903,10.340128278112742,10.12497700491492,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
667,9.153770020487789,9.433600098882605,Toyota,Hilux,-0.030165339019827306,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13704,10.644233711895351,10.623367215322524,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14956,9.47231994707559,9.695276336760415,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1100,10.757902880692196,10.75489338807915,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7359,11.155535980093628,10.987113278646325,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3345,10.642754668709626,10.917486548220925,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6075,10.708846723703001,10.930058800859104,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2324,10.611744995900427,10.663888618607348,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7535,10.461673747661957,10.837877557374773,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1018,9.445412494155667,9.53387266862484,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14170,10.711925777430809,10.615950081320088,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15265,9.388486557359657,9.774579209247557,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14172,10.564886034781493,10.80969720918857,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6221,10.680516217076775,10.580494883123004,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8756,9.104979856318357,9.14246297470658,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4270,8.987196820661973,9.277458751581605,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6239,10.307284603543595,10.591366037188154,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2453,10.839580911706463,10.765801393250536,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5561,10.388995368317829,10.494523054925128,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4407,10.714417768752456,10.62241810241775,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
5058,9.849559210510572,10.11490947037829,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2099,10.967335848767897,10.747735111541648,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13707,10.645305842559727,10.543304846961368,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14134,10.691944912900398,10.693519333413274,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14028,10.308619271743055,10.23748879982349,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11474,10.618591900448115,10.770806155774656,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10462,10.388995368317829,10.407290684015743,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3562,10.596609732783568,10.464304499809158,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10450,10.387455722132236,10.225708948977548,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10667,10.735309127783832,10.621653247024438,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9254,10.461673747661957,10.832723872629675,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8297,11.250911139267025,10.920201657098351,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4297,10.371927459805681,10.14592667414458,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2314,10.798554647958657,11.066462170731704,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6380,10.477287975463508,10.309546012252193,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11150,8.922658299524402,9.149526014345257,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8911,10.663124474364906,10.848652930522539,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13381,10.255903439554476,10.520496139799816,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2654,10.757796492054402,10.624265428949526,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17372,10.595383951194421,10.570172666875068,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10512,10.667791927412402,10.525357215223478,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9275,9.305195902988862,9.535580010756824,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9907,10.448714603019452,10.24868800218815,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2312,10.642754668709626,10.872901082634993,Toyota,Landcruiser,-0.04017574342264632,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4555,9.047821442478408,9.078856419356464,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6219,9.301094735244646,9.557796400717754,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17414,9.67721410821299,9.720995250975676,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7553,9.468851067127684,9.285014615167613,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13543,9.648595302907339,9.449045515264368,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15006,7.919356190660617,8.08386804722658,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7798,9.721185995542177,9.750031844621278,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15226,9.401291255468191,9.503106974955584,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
659,10.06475570013225,9.766756219662328,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7354,9.780359005054978,10.222828571852025,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6462,9.680344001221918,9.477037680570785,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13761,9.612466578818832,9.503837192841903,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11731,9.90098442231801,9.864252424964446,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4027,9.053686561930807,9.15090471442782,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
1671,9.468851067127684,9.537509163995683,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15459,9.349667437197281,9.565465396512284,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4754,9.301094735244646,9.142308665036055,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12996,8.915969311373605,9.359745923752403,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
784,9.903487552536127,9.693934032023614,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6452,9.210340371976184,9.245050688709624,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12965,9.632334782035558,9.690710101150854,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
423,8.83927669058535,8.743394079268857,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16043,9.996522418503318,9.987866171272787,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4039,9.767094927630573,9.803695759415765,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
6466,9.9281801651265,9.562169595665827,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12842,8.980927207648378,7.285966634789363,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14296,9.301094735244646,9.507822659518105,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
8378,9.336091577281744,9.552107876406424,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4552,9.546812608597396,9.346607211149605,Volkswagen,Caddy,-0.13786465843985055,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15356,10.596384701840863,10.683361614187108,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16993,8.817297783866575,8.946321572802402,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10700,10.620107089281216,10.772159430066932,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
12463,10.714306651468048,10.81820240945362,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3997,9.851931065621725,9.92236198550913,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2250,9.996522418503318,10.155894872655146,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7443,8.507142855562735,8.580973866715393,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4627,11.044472632617147,10.905277265833865,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3312,10.560981648381585,10.76597329492015,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15612,10.401227936753463,10.450537883288868,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
516,10.124629101179664,10.275689269937809,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
14361,10.713306039899766,10.823768562337355,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3079,10.461673747661957,10.56728352676632,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
15583,11.002016504398489,10.950054550715297,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7838,10.725467604939041,10.798068255054169,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16816,11.002099841204238,11.155464694964605,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2095,11.00126616045566,10.857432088650166,Volkswagen,Touareg,-0.015065903452733943,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
16959,9.345745008982385,9.422934595593617,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3054,8.66561319653451,9.178587908221122,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17322,11.210468106936293,11.246609047896472,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13987,11.141136883221447,11.159778133343067,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
10252,10.667791927412402,10.67118456344249,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3705,9.90098442231801,9.662635587713332,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
7618,11.288531131754366,11.282886104851121,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
3757,11.218554404367652,11.121280922010747,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9640,11.183726712315513,11.150349050707543,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
13161,11.43981699314959,11.466618792107928,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
11418,11.289719411702812,11.260120744848923,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
2496,11.154820928221902,11.087623736631805,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
17227,11.349818127100079,11.401885992496997,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
4172,9.738023112808596,9.62939180324403,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
9825,10.667791927412402,10.754676274737175,Volvo,XC90,-0.024423685783978393,1,1.35,600,"('mpg', 'owners', 'tax', 'fuel')"
