,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,10.16868451229502,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4676,10.083723602839061,10.089610779144618,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9363,9.612466578818832,9.764543177155353,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9176,10.122582921003769,10.106538929719632,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15380,10.144471021978669,10.120800398725864,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14940,10.60286528284671,9.609071816263778,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8081,10.163926888594034,10.034303072183192,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3913,9.28266103355581,9.550837134125851,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
749,9.047821442478408,9.148528432555889,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12979,9.506734385029985,9.530218851582065,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9122,9.880730565413511,9.837732034550678,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7552,9.612466578818832,9.59585267735231,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7696,9.578103612900335,9.648846400529195,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2866,9.51044496442652,9.491732609764057,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7188,10.19988156558993,10.309451977803185,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8151,10.163926888594034,10.147462244762654,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14503,9.79784922051313,9.725537413096978,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14279,10.269865271936245,10.271316724489328,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15267,8.229511118964457,7.920078657326202,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10152,9.67721410821299,9.704337477132166,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7100,9.645364282325891,9.75406734018363,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7905,10.238172478583245,10.154523801696195,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4495,9.612466578818832,9.51613099029761,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17301,10.239781201782993,10.214985357205537,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6666,10.163926888594034,10.216682907185982,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11643,9.996522418503318,9.940136221337678,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10417,10.239781201782993,10.153507171197429,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12690,8.145839612936841,8.466170440349414,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12048,8.160803920954665,8.638333417846273,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5290,10.271596874100524,10.241975503720022,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
902,10.083723602839061,10.16955062831908,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14111,9.66459564425378,9.67825900862547,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7533,10.203592144986466,10.104718115889964,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12848,9.674074388208323,9.750204943175138,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2452,9.54287630006159,9.57615388413855,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6446,9.464982590349763,9.707169347136228,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14928,10.106428396532818,10.082452026931184,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14930,9.90323752128092,9.789356480933508,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16411,9.964112174352563,10.010702461098292,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4971,9.67721410821299,9.53636488742587,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6435,9.328123407632566,9.50505684298449,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15171,10.12643108384767,10.181609368058108,Toyota,Corolla,-0.031423133464124,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2313,10.282848218558184,10.36608124238467,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4354,10.238172478583245,10.44251864018426,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13460,10.296711374221939,10.39810031716304,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4299,10.083723602839061,9.947495735304262,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15038,10.402746539930654,10.426481541102238,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10993,10.778956289890028,10.64623563655119,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16583,10.571188711764599,10.38571113062525,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7541,10.124629101179664,10.102343347580089,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15222,10.668908881966093,10.753885586562877,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4301,9.543234787249512,9.619116454726305,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4312,9.388486557359657,9.613919640494094,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2370,10.184900011974314,10.374645281592928,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13280,10.364071959865372,10.58131991939278,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
903,10.340128278112742,10.171176859731318,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
667,9.153770020487789,9.468860188702857,Toyota,Hilux,-0.02702833543848744,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13704,10.644233711895351,10.636302194057174,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14956,9.47231994707559,9.647106047753285,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1100,10.757902880692196,10.794763197652635,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7359,11.155535980093628,10.925435256986585,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3345,10.642754668709626,10.96177420944702,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6075,10.708846723703001,10.878856673410152,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2324,10.611744995900427,10.575960204951842,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7535,10.461673747661957,10.817398079672776,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1018,9.445412494155667,9.337666804822884,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14170,10.711925777430809,10.585248505319159,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15265,9.388486557359657,9.816383207629107,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14172,10.564886034781493,10.582390837661114,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6221,10.680516217076775,10.660646099925785,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8756,9.104979856318357,9.188900008489288,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4270,8.987196820661973,9.56075023998629,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6239,10.307284603543595,10.542236766714819,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2453,10.839580911706463,10.786717438200098,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5561,10.388995368317829,10.511725048541408,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4407,10.714417768752456,10.716879781392572,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
5058,9.849559210510572,10.07485432820974,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2099,10.967335848767897,10.522375925210163,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13707,10.645305842559727,10.575915902263558,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14134,10.691944912900398,11.453320064897103,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14028,10.308619271743055,10.214603706678503,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11474,10.618591900448115,10.846431336347111,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10462,10.388995368317829,10.401986125633414,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3562,10.596609732783568,10.4493096272529,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10450,10.387455722132236,10.13352052302947,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10667,10.735309127783832,10.62450459083624,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9254,10.461673747661957,10.781924186826325,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8297,11.250911139267025,10.893352342727006,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4297,10.371927459805681,10.043971849552928,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2314,10.798554647958657,11.131980507332278,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6380,10.477287975463508,10.466238200972304,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11150,8.922658299524402,8.752245350720417,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8911,10.663124474364906,10.891567232682737,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13381,10.255903439554476,10.622828383562979,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2654,10.757796492054402,10.642484786810414,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17372,10.595383951194421,10.42159343561002,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10512,10.667791927412402,10.571201213802935,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9275,9.305195902988862,9.349418798753018,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9907,10.448714603019452,10.291690165066836,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2312,10.642754668709626,10.926467550666844,Toyota,Landcruiser,-0.06468895531650647,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4555,9.047821442478408,9.173939106491002,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6219,9.301094735244646,9.519800124858454,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17414,9.67721410821299,9.713827780866522,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7553,9.468851067127684,9.02375292902508,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13543,9.648595302907339,9.363325329597552,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15006,7.919356190660617,7.890739450015528,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7798,9.721185995542177,9.732907019996627,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15226,9.401291255468191,9.486998223427317,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
659,10.06475570013225,9.74540136918676,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7354,9.780359005054978,10.285159528020131,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6462,9.680344001221918,9.390523546621637,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13761,9.612466578818832,9.574204752307685,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11731,9.90098442231801,9.872127673319092,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4027,9.053686561930807,9.253031354305152,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
1671,9.468851067127684,9.62343078575312,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15459,9.349667437197281,9.441788246118396,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4754,9.301094735244646,9.052656110780768,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12996,8.915969311373605,9.048083439980271,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
784,9.903487552536127,9.805490933706063,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6452,9.210340371976184,9.32997494490864,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12965,9.632334782035558,9.778497218639101,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
423,8.83927669058535,8.720776247734872,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16043,9.996522418503318,10.002434998420277,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4039,9.767094927630573,9.924446321987743,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
6466,9.9281801651265,9.687950612226562,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12842,8.980927207648378,6.879771972549419,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14296,9.301094735244646,9.503809604649371,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
8378,9.336091577281744,9.48550724305156,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4552,9.546812608597396,9.478208090109701,Volkswagen,Caddy,-0.19214050941902527,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15356,10.596384701840863,10.814473310110046,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16993,8.817297783866575,8.990917731244224,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10700,10.620107089281216,10.736158393697654,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
12463,10.714306651468048,10.93908189334068,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3997,9.851931065621725,9.816837048615936,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2250,9.996522418503318,10.208737521281884,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7443,8.507142855562735,8.78155044286822,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4627,11.044472632617147,10.933372797477212,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3312,10.560981648381585,10.725058870039932,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15612,10.401227936753463,10.449807747684027,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
516,10.124629101179664,10.191429334404175,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
14361,10.713306039899766,10.844551167084202,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3079,10.461673747661957,10.450740254878223,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
15583,11.002016504398489,10.99792831742879,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7838,10.725467604939041,10.879614559728086,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16816,11.002099841204238,11.160953488499349,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2095,11.00126616045566,10.912629123672538,Volkswagen,Touareg,-0.02256266529634939,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
16959,9.345745008982385,9.422980969530716,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3054,8.66561319653451,9.148911421901747,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17322,11.210468106936293,11.278005127221494,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13987,11.141136883221447,11.165208426162499,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
10252,10.667791927412402,10.627677592517086,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3705,9.90098442231801,9.728694768542805,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
7618,11.288531131754366,11.370612270800905,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
3757,11.218554404367652,11.14248738275895,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9640,11.183726712315513,11.199270088494595,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
13161,11.43981699314959,11.429212907471182,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
11418,11.289719411702812,11.353465039246842,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
2496,11.154820928221902,11.176881261541984,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
17227,11.349818127100079,11.527803220748073,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
4172,9.738023112808596,9.622281863541197,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
9825,10.667791927412402,10.761351708269641,Volvo,XC90,-0.0231488010539595,1,1.35,600,"('nct_remaining', 'tax', 'body', 'fuel')"
