,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,9.79549126015651,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4676,10.083723602839061,10.086387272512116,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9363,9.612466578818832,9.796221690920046,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9176,10.122582921003769,10.055023123352408,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15380,10.144471021978669,10.236348089505858,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14940,10.60286528284671,9.704582622644137,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8081,10.163926888594034,10.056011915877352,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3913,9.28266103355581,9.512655589493027,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
749,9.047821442478408,9.205273071661757,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12979,9.506734385029985,9.705945686777277,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9122,9.880730565413511,9.919624184166393,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7552,9.612466578818832,9.807500025047096,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7696,9.578103612900335,9.525208087015589,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2866,9.51044496442652,9.430887368570968,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7188,10.19988156558993,10.169310085984723,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8151,10.163926888594034,10.243013464540812,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14503,9.79784922051313,9.777617844554065,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14279,10.269865271936245,10.239370879945566,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15267,8.229511118964457,8.224074779948825,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10152,9.67721410821299,9.846297438460127,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7100,9.645364282325891,9.879394439844173,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7905,10.238172478583245,10.102205885694062,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4495,9.612466578818832,9.757772468581306,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17301,10.239781201782993,10.244019755444146,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6666,10.163926888594034,10.280469588684234,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11643,9.996522418503318,10.268131080376692,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10417,10.239781201782993,10.122995683197077,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12690,8.145839612936841,8.248120971810149,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12048,8.160803920954665,8.645460896599364,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5290,10.271596874100524,10.30762203826236,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
902,10.083723602839061,10.161633346677846,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14111,9.66459564425378,9.643628243340444,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7533,10.203592144986466,10.197126210441981,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12848,9.674074388208323,9.906109731212307,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2452,9.54287630006159,9.47720901429988,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6446,9.464982590349763,9.727426408798447,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14928,10.106428396532818,10.040802366050169,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14930,9.90323752128092,9.865206855608815,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16411,9.964112174352563,10.013055176059902,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4971,9.67721410821299,9.640741876848944,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6435,9.328123407632566,9.284873912868662,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15171,10.12643108384767,10.177869953567459,Toyota,Corolla,-0.030850708129963895,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2313,10.282848218558184,10.318969301750517,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4354,10.238172478583245,10.459100615330428,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13460,10.296711374221939,10.53875329579262,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4299,10.083723602839061,10.00513440646473,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15038,10.402746539930654,10.385172021245225,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10993,10.778956289890028,10.601437702820528,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16583,10.571188711764599,10.381926351299985,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7541,10.124629101179664,10.050107953115885,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15222,10.668908881966093,10.723174714852197,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4301,9.543234787249512,9.643468974960307,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4312,9.388486557359657,9.46759041674111,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2370,10.184900011974314,10.447295038333369,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13280,10.364071959865372,10.56132722401508,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
903,10.340128278112742,10.144428014802271,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
667,9.153770020487789,9.437763736972869,Toyota,Hilux,-0.028935385975397323,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13704,10.644233711895351,10.662366790792927,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14956,9.47231994707559,9.79749555063477,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1100,10.757902880692196,10.770042814971866,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7359,11.155535980093628,10.930668817724891,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3345,10.642754668709626,10.892813538067607,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6075,10.708846723703001,10.847867846573655,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2324,10.611744995900427,10.604010171794537,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7535,10.461673747661957,10.838286020593918,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1018,9.445412494155667,9.373354619185749,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14170,10.711925777430809,10.604583299888041,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15265,9.388486557359657,9.822405916807853,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14172,10.564886034781493,10.600055996912522,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6221,10.680516217076775,10.560225030813173,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8756,9.104979856318357,9.736496406967902,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4270,8.987196820661973,9.699084236206762,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6239,10.307284603543595,10.58612468034521,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2453,10.839580911706463,10.785728083840363,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5561,10.388995368317829,10.474004811389538,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4407,10.714417768752456,10.663390570085163,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
5058,9.849559210510572,10.175563371193146,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2099,10.967335848767897,10.73892680422038,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13707,10.645305842559727,10.61272509978177,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14134,10.691944912900398,11.205474256366825,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14028,10.308619271743055,10.193831315511263,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11474,10.618591900448115,10.889850996394463,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10462,10.388995368317829,10.368504917345025,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3562,10.596609732783568,10.43031551813392,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10450,10.387455722132236,10.10205989760323,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10667,10.735309127783832,10.649014049487308,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9254,10.461673747661957,10.798136025259154,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8297,11.250911139267025,10.905547823843417,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4297,10.371927459805681,10.019299856965954,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2314,10.798554647958657,11.040153403009167,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6380,10.477287975463508,10.395441973319532,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11150,8.922658299524402,8.73828813035598,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8911,10.663124474364906,10.922232013220752,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13381,10.255903439554476,10.54362520396236,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2654,10.757796492054402,10.669364361408414,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17372,10.595383951194421,10.447999671714351,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10512,10.667791927412402,10.6524439133372,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9275,9.305195902988862,9.386655739068793,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9907,10.448714603019452,10.281079167278246,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2312,10.642754668709626,10.786784905400573,Toyota,Landcruiser,-0.06779867800312607,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4555,9.047821442478408,9.114979699312439,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6219,9.301094735244646,9.494386864739182,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17414,9.67721410821299,9.641337146624071,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7553,9.468851067127684,9.155371335849157,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13543,9.648595302907339,9.485536573755198,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15006,7.919356190660617,7.9930352618909914,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7798,9.721185995542177,9.655593570550328,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15226,9.401291255468191,9.538606204542107,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
659,10.06475570013225,9.670452594873705,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7354,9.780359005054978,10.19962616621202,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6462,9.680344001221918,9.437967752363592,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13761,9.612466578818832,9.636766556203945,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11731,9.90098442231801,9.879844182567805,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4027,9.053686561930807,9.189311710383235,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
1671,9.468851067127684,9.538503927718377,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15459,9.349667437197281,9.475236394290556,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4754,9.301094735244646,9.036792893291379,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12996,8.915969311373605,9.209954815741574,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
784,9.903487552536127,9.812505982201602,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6452,9.210340371976184,9.307545457815971,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12965,9.632334782035558,9.77031305298675,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
423,8.83927669058535,8.807123433709451,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16043,9.996522418503318,9.931501145597911,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4039,9.767094927630573,9.977364418997503,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
6466,9.9281801651265,9.711926540493677,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12842,8.980927207648378,6.845103888644594,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14296,9.301094735244646,9.52463004992928,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
8378,9.336091577281744,9.506588402417833,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4552,9.546812608597396,9.399203206226652,Volkswagen,Caddy,-0.19236258584534538,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15356,10.596384701840863,10.858817337428494,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16993,8.817297783866575,8.975814437759036,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10700,10.620107089281216,10.755245453107,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
12463,10.714306651468048,10.96166525405441,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3997,9.851931065621725,9.826423760597098,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2250,9.996522418503318,10.224313903508877,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7443,8.507142855562735,8.710894680568021,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4627,11.044472632617147,10.938119688374359,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3312,10.560981648381585,10.738128095951454,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15612,10.401227936753463,10.47505107000755,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
516,10.124629101179664,10.216645788490453,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
14361,10.713306039899766,10.864704931413618,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3079,10.461673747661957,10.411133102236974,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
15583,11.002016504398489,11.036955451349781,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7838,10.725467604939041,10.918317363764862,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16816,11.002099841204238,11.215230265047861,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2095,11.00126616045566,10.898436680133191,Volkswagen,Touareg,-0.026117436560952285,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
16959,9.345745008982385,9.41957564252447,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3054,8.66561319653451,9.159557692298998,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17322,11.210468106936293,11.203926008412514,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13987,11.141136883221447,11.174030228478237,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
10252,10.667791927412402,10.616794602356775,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3705,9.90098442231801,9.712636803331844,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
7618,11.288531131754366,11.380699230259074,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
3757,11.218554404367652,11.149847119270555,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9640,11.183726712315513,11.12158064210103,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
13161,11.43981699314959,11.426311467447732,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
11418,11.289719411702812,11.361599621664718,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
2496,11.154820928221902,11.18078662094005,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
17227,11.349818127100079,11.450996214324501,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
4172,9.738023112808596,9.609882879649213,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
9825,10.667791927412402,10.765712829223814,Volvo,XC90,-0.023198602897246227,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body')"
