,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,9.941772202379868,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4676,10.083723602839061,10.12507542740156,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9363,9.612466578818832,9.763319332131436,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9176,10.122582921003769,10.07521808299177,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15380,10.144471021978669,10.202152383287459,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14940,10.60286528284671,9.588470163602006,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8081,10.163926888594034,10.10100457678012,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3913,9.28266103355581,9.396653289850327,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
749,9.047821442478408,9.192511411355387,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12979,9.506734385029985,9.564797330563055,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9122,9.880730565413511,9.935027322670068,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7552,9.612466578818832,9.67807232139176,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7696,9.578103612900335,9.454862363302137,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2866,9.51044496442652,9.448928064800512,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7188,10.19988156558993,10.197043993166346,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8151,10.163926888594034,10.265542397525131,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14503,9.79784922051313,9.787201844967397,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14279,10.269865271936245,10.296307289624572,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15267,8.229511118964457,8.303084015659449,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10152,9.67721410821299,9.816062933465984,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7100,9.645364282325891,9.76282777363868,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7905,10.238172478583245,10.129117416692202,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4495,9.612466578818832,9.546571811706329,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17301,10.239781201782993,10.261991671018322,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6666,10.163926888594034,10.227720405215292,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11643,9.996522418503318,10.186409665320975,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10417,10.239781201782993,10.142880461223156,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12690,8.145839612936841,8.167078962011535,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12048,8.160803920954665,8.555191530770875,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5290,10.271596874100524,10.281032082638763,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
902,10.083723602839061,10.143400482192103,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14111,9.66459564425378,9.640434918740779,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7533,10.203592144986466,10.229179195205496,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12848,9.674074388208323,9.776935157092579,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2452,9.54287630006159,9.41406943600186,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6446,9.464982590349763,9.676901727293876,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14928,10.106428396532818,10.096261127807066,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14930,9.90323752128092,9.890898487780264,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16411,9.964112174352563,10.048910817951148,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4971,9.67721410821299,9.572456659438641,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6435,9.328123407632566,9.303339302662806,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15171,10.12643108384767,10.203827231842382,Toyota,Corolla,-0.025806407865837773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2313,10.282848218558184,10.409231503735112,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4354,10.238172478583245,10.531781818052838,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13460,10.296711374221939,10.553410354886957,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4299,10.083723602839061,10.171061859780336,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15038,10.402746539930654,10.439194424795751,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10993,10.778956289890028,10.77008605787253,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16583,10.571188711764599,10.691303764569588,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7541,10.124629101179664,10.136329611204706,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15222,10.668908881966093,10.616407417803563,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4301,9.543234787249512,9.632323061072045,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4312,9.388486557359657,9.574694334685002,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2370,10.184900011974314,10.499292711292961,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13280,10.364071959865372,10.614837645671996,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
903,10.340128278112742,10.167510482514786,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
667,9.153770020487789,9.475803345819951,Toyota,Hilux,-0.03548454660807407,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13704,10.644233711895351,10.629931532537526,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14956,9.47231994707559,9.870888500041126,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1100,10.757902880692196,10.870970569405003,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7359,11.155535980093628,11.079752902387865,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3345,10.642754668709626,10.971859036766226,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6075,10.708846723703001,10.852152296251163,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2324,10.611744995900427,10.59274357860721,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7535,10.461673747661957,10.919412793469593,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1018,9.445412494155667,9.409130955774145,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14170,10.711925777430809,10.669014459951203,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15265,9.388486557359657,9.88128228345814,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14172,10.564886034781493,10.67951431657392,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6221,10.680516217076775,10.597685550058465,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8756,9.104979856318357,9.682772447347109,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4270,8.987196820661973,9.700230866524736,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6239,10.307284603543595,10.57367804476801,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2453,10.839580911706463,10.835173736197062,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5561,10.388995368317829,10.422488100521775,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4407,10.714417768752456,10.680178297863181,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
5058,9.849559210510572,10.247194669518693,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2099,10.967335848767897,10.719861365267434,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13707,10.645305842559727,10.672033579331433,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14134,10.691944912900398,10.501058785814571,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14028,10.308619271743055,10.13857287299313,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11474,10.618591900448115,10.861635846632991,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10462,10.388995368317829,10.424813739615884,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3562,10.596609732783568,10.520565636136734,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10450,10.387455722132236,10.058205247012298,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10667,10.735309127783832,10.617088455287046,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9254,10.461673747661957,10.880795293145987,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8297,11.250911139267025,10.886357366344578,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4297,10.371927459805681,10.000149482981552,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2314,10.798554647958657,11.108452898301394,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6380,10.477287975463508,10.474982132356384,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11150,8.922658299524402,9.186408824795139,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8911,10.663124474364906,11.000154630931908,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13381,10.255903439554476,10.502735091614175,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2654,10.757796492054402,10.636662011165356,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17372,10.595383951194421,10.429975021191256,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10512,10.667791927412402,10.646094540629367,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9275,9.305195902988862,9.421924381952781,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9907,10.448714603019452,10.222490540124914,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2312,10.642754668709626,10.753757397862918,Toyota,Landcruiser,-0.07158937144766393,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4555,9.047821442478408,9.214844843138536,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6219,9.301094735244646,9.46558505542393,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17414,9.67721410821299,9.611913696804622,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7553,9.468851067127684,9.303101343645986,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13543,9.648595302907339,9.532588408443479,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15006,7.919356190660617,8.264446927509507,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7798,9.721185995542177,9.62960991668226,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15226,9.401291255468191,9.521324510212892,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
659,10.06475570013225,9.96686148073035,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7354,9.780359005054978,10.14913337671526,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6462,9.680344001221918,9.383515116461222,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13761,9.612466578818832,9.580544939014201,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11731,9.90098442231801,9.98739233937346,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4027,9.053686561930807,9.170908095706396,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
1671,9.468851067127684,9.487543716763685,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15459,9.349667437197281,9.379146720114337,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4754,9.301094735244646,9.351925951642723,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12996,8.915969311373605,9.29140869256503,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
784,9.903487552536127,9.889737252392806,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6452,9.210340371976184,9.392812123214014,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12965,9.632334782035558,9.734293657237806,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
423,8.83927669058535,9.063289123829,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16043,9.996522418503318,10.145915568000458,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4039,9.767094927630573,9.987541264336459,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
6466,9.9281801651265,9.715980865960816,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12842,8.980927207648378,7.24579258427239,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14296,9.301094735244646,9.616784458917845,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
8378,9.336091577281744,9.56630439781155,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4552,9.546812608597396,9.494565158268658,Volkswagen,Caddy,-0.13857876914491415,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15356,10.596384701840863,10.793791132401665,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16993,8.817297783866575,8.995513865355688,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10700,10.620107089281216,10.732772885505232,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
12463,10.714306651468048,10.799238219870299,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3997,9.851931065621725,9.830349532321078,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2250,9.996522418503318,10.153825948602135,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7443,8.507142855562735,8.63333785460835,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4627,11.044472632617147,10.968667975601415,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3312,10.560981648381585,10.796240891368516,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15612,10.401227936753463,10.432676753813036,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
516,10.124629101179664,10.250297370091,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
14361,10.713306039899766,10.953557682415742,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3079,10.461673747661957,10.445326386809505,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
15583,11.002016504398489,11.103245247144207,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7838,10.725467604939041,11.001951309693244,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16816,11.002099841204238,11.273765879453352,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2095,11.00126616045566,10.80104098894883,Volkswagen,Touareg,-0.027542264982291936,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
16959,9.345745008982385,9.354089498940398,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3054,8.66561319653451,9.1097400588596,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17322,11.210468106936293,11.098810290269906,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13987,11.141136883221447,11.190888859279353,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
10252,10.667791927412402,10.642778734659071,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3705,9.90098442231801,9.50137978845553,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
7618,11.288531131754366,11.335969809779211,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
3757,11.218554404367652,11.121870403267252,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9640,11.183726712315513,11.05270661677243,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
13161,11.43981699314959,11.426384637190486,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
11418,11.289719411702812,11.302344236056317,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
2496,11.154820928221902,11.08874091617879,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
17227,11.349818127100079,11.347412552712864,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
4172,9.738023112808596,9.5249461477847,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
9825,10.667791927412402,10.768884362155177,Volvo,XC90,-0.030777912195454876,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color')"
