,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.073491440901462,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10667,10.735309127783832,10.625050408894863,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9254,10.461673747661957,10.846029426282097,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8297,11.250911139267025,10.875815985381,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4297,10.371927459805681,10.021316597059823,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2314,10.798554647958657,11.13183527126917,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6380,10.477287975463508,10.58818646769674,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11150,8.922658299524402,9.07105229037098,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8911,10.663124474364906,10.977447239852774,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13381,10.255903439554476,10.607866166623511,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2654,10.757796492054402,10.646601415837816,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17372,10.595383951194421,10.34730023516454,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10512,10.667791927412402,10.619922473897317,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9275,9.305195902988862,9.333441091272922,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9907,10.448714603019452,10.243706732591367,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2312,10.642754668709626,10.809436954977741,Toyota,Landcruiser,-0.0581253713804644,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4555,9.047821442478408,9.223437304536573,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6219,9.301094735244646,9.432636265342532,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17414,9.67721410821299,9.621863480181695,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7553,9.468851067127684,9.347456962973306,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13543,9.648595302907339,9.639145811926674,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15006,7.919356190660617,8.150950168184165,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7798,9.721185995542177,9.640135839602506,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15226,9.401291255468191,9.529525186582404,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
659,10.06475570013225,9.982260462536006,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7354,9.780359005054978,10.182653761926279,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6462,9.680344001221918,9.305421741777531,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13761,9.612466578818832,9.566381844603097,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11731,9.90098442231801,9.95815433704225,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4027,9.053686561930807,9.24794197939883,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
1671,9.468851067127684,9.535289462527762,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15459,9.349667437197281,9.330874338235535,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4754,9.301094735244646,9.34549629582905,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12996,8.915969311373605,9.126046015495156,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
784,9.903487552536127,9.877473131946338,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6452,9.210340371976184,9.436626710232337,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12965,9.632334782035558,9.765439760883531,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
423,8.83927669058535,9.005093719674342,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16043,9.996522418503318,10.13029304508205,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4039,9.767094927630573,9.947381498165445,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
6466,9.9281801651265,9.714077066723044,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12842,8.980927207648378,7.198724120424243,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14296,9.301094735244646,9.576607053448035,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
8378,9.336091577281744,9.559225120717661,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4552,9.546812608597396,9.581996108978329,Volkswagen,Caddy,-0.13939337266039262,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15356,10.596384701840863,10.774247108960832,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16993,8.817297783866575,9.142327109382522,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10700,10.620107089281216,10.727502381771423,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
12463,10.714306651468048,10.795361704943907,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3997,9.851931065621725,9.861775285098462,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2250,9.996522418503318,10.17800118383655,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7443,8.507142855562735,8.719478792951069,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4627,11.044472632617147,10.998369800443307,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3312,10.560981648381585,10.796475459410617,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15612,10.401227936753463,10.44831565160508,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
516,10.124629101179664,10.302921806453408,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
14361,10.713306039899766,10.90055957298177,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3079,10.461673747661957,10.47150413468287,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
15583,11.002016504398489,11.058944647358038,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7838,10.725467604939041,10.951075507885855,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16816,11.002099841204238,11.212487418306479,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2095,11.00126616045566,10.828943703545372,Volkswagen,Touareg,-0.02872631418498619,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
16959,9.345745008982385,9.347534379885005,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3054,8.66561319653451,9.212062590007884,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17322,11.210468106936293,11.099866128059404,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13987,11.141136883221447,11.179593550142691,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
10252,10.667791927412402,10.646031512460167,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3705,9.90098442231801,9.538053022640538,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
7618,11.288531131754366,11.327537954007221,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
3757,11.218554404367652,11.119107672229553,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9640,11.183726712315513,11.047553651187743,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
13161,11.43981699314959,11.438152353340374,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
11418,11.289719411702812,11.29314854206471,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
2496,11.154820928221902,11.083750024771057,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
17227,11.349818127100079,11.415977537527962,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
4172,9.738023112808596,9.521669876859338,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
9825,10.667791927412402,10.817120079139196,Volvo,XC90,-0.03686794324871707,1,1.35,600,"('nct_remaining', 'color', 'fuel')"
