,true,predict,make,model,score,alpha,epsilon,max_iter,features
9692,9.79757132694458,9.92505964650706,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3566,9.90098442231801,9.994256910043768,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2859,8.465899897028686,8.60726873001352,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5487,9.927692241232945,9.872325925693525,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2137,10.43396873396056,10.47547840988586,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5462,10.236381967809457,10.363534278905865,Renault,Megane,-0.011157819125938113,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7268,9.632006859422356,9.777941790022975,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6187,9.726153537253213,9.646928926954201,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5044,9.849559210510572,9.744216171635571,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15373,9.740380214665977,9.56413691318623,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9414,10.04107321548869,9.937557568551838,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6650,10.10176447612021,9.753458786716356,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15444,9.543234787249512,9.581299867454293,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8769,9.680031452383618,9.559606443681238,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17353,9.996522418503318,9.76805411658489,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
454,9.998797732340453,9.999442956630007,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2992,9.28266103355581,9.411890128963805,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13975,9.738023112808596,9.745550590815082,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7263,10.319397918505832,10.131892349633013,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15177,10.04107321548869,9.800895184826212,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6192,9.798127036878302,9.734053692096088,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12342,9.392245175273795,9.691852817038084,Renault,Trafic,-0.029586552255843605,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9328,10.03889218954233,9.971310212279548,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4161,9.612466578818832,9.5982036929446,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14600,9.925738161470948,9.852473604522887,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3188,9.996522418503318,10.104522424562106,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16596,9.099408811268901,8.924736178237408,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13365,9.952230096524119,9.73025647006463,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
872,9.925738161470948,10.102145888780182,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6163,9.66459564425378,9.575346239376902,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3232,9.947504437952903,10.104372734879561,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16856,9.468851067127684,9.42033379483364,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
983,9.159047077588632,9.215770302241143,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2716,8.980927207648378,8.819376206293875,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1369,10.156189906091882,10.07746552504488,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4276,8.846496938558838,8.88330221205492,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6723,9.738023112808596,9.708096377541633,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4941,10.04107321548869,10.008167675081229,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11349,9.0595174822416,9.349150352586989,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
260,9.345657668923812,9.393481746170256,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16491,7.600902459542082,8.32833263941744,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5882,9.581559041355757,9.493534339045887,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6396,9.925738161470948,9.825672338601716,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16058,9.104424146384634,9.044056887609203,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15083,8.846496938558838,8.898642677116845,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12402,9.301094735244646,9.246312005902764,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9634,10.136581434703507,10.087864140157935,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11353,9.90098442231801,9.77410537872589,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10157,9.546455401949554,9.519651164733475,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8974,9.674074388208323,9.5575693715243,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2435,9.47231994707559,9.352233368085948,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13292,9.798127036878302,9.869741033709158,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13249,9.457200449907708,9.41377126671147,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9564,9.605755144230846,9.446994579645276,Seat,Ibiza,-0.029010555083039596,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6848,9.994241915804592,10.049438683964507,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12613,10.503696737436805,9.384219761038281,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13622,10.273325483001141,10.290111242292568,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13614,9.350102314351341,9.140766543974891,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3236,10.16199824768763,10.202274441162013,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14248,9.581903928408666,9.61598872551674,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13135,9.735068900911164,9.39605280377031,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16314,9.680031452383618,9.507254591742681,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11954,9.371608519572305,9.285748140284392,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11231,10.340128278112742,10.248751526353661,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16590,9.996522418503318,9.74219291505735,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14152,9.305195902988862,9.389349637680047,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8994,10.262908722142885,10.279881674416522,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10867,10.517320926376348,9.438067769640327,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
91,9.997660722553377,10.040495115073439,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15516,9.740674462130217,9.771736611544226,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5413,10.16199824768763,10.130512749904923,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3548,9.946930110378965,9.956778240391513,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13320,9.822819649468673,9.897626097705716,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2332,10.081633737919603,10.031171920007555,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9575,10.432644132986843,10.431012436107714,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11997,9.875602349046593,9.959020199950977,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13432,10.432644132986843,10.433207091501643,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11246,9.433083843269053,9.484033146582147,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2230,9.740674462130217,9.539638698296594,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7596,9.468851067127684,9.396211270776993,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
34,9.90098442231801,9.827294712625509,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10457,8.922658299524402,8.892586513637015,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11704,9.61547209118311,9.591450047807923,Seat,Leon,-0.09567931065872973,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12432,9.734477009801846,9.792522072358395,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15990,9.791997176502765,9.745857142394824,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5356,8.83927669058535,8.749952077286359,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11138,9.209840246934501,9.161763059918473,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3872,9.185022563991893,8.984164041001572,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4658,9.79784922051313,9.69197240523625,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4705,9.612466578818832,9.48160002128543,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2489,9.546741177474825,9.449056456520486,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1386,9.388486557359657,9.24078757631857,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16597,9.506734385029985,9.435177807794508,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5033,9.79784922051313,9.69197240523625,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4345,10.043032079974024,10.046732869052112,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1927,9.722864552377755,9.685933590370793,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12830,9.259130536145614,9.240786605538407,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14493,9.205327830152639,9.145887669104447,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13985,9.915910072534686,10.046724132030633,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8930,9.099408811268901,9.124686801094008,Suzuki,Swift,-0.009126740786329057,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16917,7.24422751560335,7.964219113422557,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2254,9.51044496442652,9.498698617238498,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17528,9.90093429574841,9.650634982297174,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3197,9.017968479328726,8.641618431716934,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1461,9.205327830152639,9.459712806742393,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
362,9.099408811268901,9.261784151548982,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14236,9.846917201047734,9.98234379043919,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14526,8.661293535389994,8.517520029593518,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
1726,8.25582842728183,8.213544648953278,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6531,9.608310798322087,9.775243322950038,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8152,7.919356190660617,7.964998830227433,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4894,9.528721373177234,9.569629693458364,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16945,8.779557455883728,8.198675076325975,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9389,9.79784922051313,9.830673996882549,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11740,9.517825071724143,9.527557170681341,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14113,8.281470857895167,8.16891671204169,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15153,9.539644119118783,9.48965511817067,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11987,9.598998361767967,9.723996191244952,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11637,9.90098442231801,9.897640270146667,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
937,9.849559210510572,9.971007789914923,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17370,9.345745008982385,9.456565473300483,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12809,9.61547209118311,9.59040182193719,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15836,9.79773807235252,9.78581337555565,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7297,9.711115659888671,9.939064484767659,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14512,9.769670404801788,9.865624101080593,Toyota,Avensis,-0.05378734728364076,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11305,10.163926888594034,10.343906306615887,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12272,9.017968479328726,9.19167144453918,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16727,10.308785980087194,10.316813039366814,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8909,9.546455401949554,9.534794978436919,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3436,10.201738576337144,10.250929322446417,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13386,10.124629101179664,10.194071715385213,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3515,9.949893925350283,9.91611136452443,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12977,9.612466578818832,9.836683460527208,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9783,10.19802109993701,10.134415960866995,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9780,10.203406942652387,10.31979840243223,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11127,8.146129510025405,8.426227502206032,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9774,9.468851067127684,9.170598931423575,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6173,9.890908770329268,10.037227272539527,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4529,9.350102314351341,9.428414720145563,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3893,9.795345393916424,9.845180074550187,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9651,9.017968479328726,9.114378864895519,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16928,9.680031452383618,9.867764762268449,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14007,8.922658299524402,9.004012498861234,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3407,8.229511118964457,8.06471692764186,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6716,10.043032079974024,10.393790504661299,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16415,10.163926888594034,10.242854921029387,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4413,9.581903928408666,9.458576506530969,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7820,10.083723602839061,9.783544657594575,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
413,10.042379551402746,10.022971098084174,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5294,10.203406942652387,10.22701159116895,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6376,10.271181562957294,10.2386729651268,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13664,9.928131383448887,9.80500324612199,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4676,10.083723602839061,10.08467591006184,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9363,9.612466578818832,9.79681698238554,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9176,10.122582921003769,10.042952984160697,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15380,10.144471021978669,10.14372963401091,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14940,10.60286528284671,9.860065251878797,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8081,10.163926888594034,10.026888367072257,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
3913,9.28266103355581,9.419249400051108,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
749,9.047821442478408,9.273924029613209,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12979,9.506734385029985,9.717021834971096,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
9122,9.880730565413511,9.960813782187598,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7552,9.612466578818832,9.78161538527771,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7696,9.578103612900335,9.551557159105451,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2866,9.51044496442652,9.505065725976575,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7188,10.19988156558993,10.204413582985365,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
8151,10.163926888594034,10.223527724672369,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14503,9.79784922051313,9.7507341319881,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14279,10.269865271936245,10.27128110754657,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15267,8.229511118964457,8.054610729046727,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10152,9.67721410821299,9.77986703165212,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7100,9.645364282325891,9.842456184501755,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7905,10.238172478583245,10.184539071910272,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4495,9.612466578818832,9.59986421048758,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
17301,10.239781201782993,10.246399396629885,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6666,10.163926888594034,10.25817456915188,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
11643,9.996522418503318,10.135007286179103,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10417,10.239781201782993,10.17849515035453,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12690,8.145839612936841,8.219902701305971,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12048,8.160803920954665,8.586930873295431,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
5290,10.271596874100524,10.309830698366598,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
902,10.083723602839061,10.246133415500637,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14111,9.66459564425378,9.908072529301638,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
7533,10.203592144986466,10.13622960005133,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
12848,9.674074388208323,9.875351075187247,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2452,9.54287630006159,9.510463925093788,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6446,9.464982590349763,9.650924246890495,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14928,10.106428396532818,9.99044036848297,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
14930,9.90323752128092,9.913612064145928,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16411,9.964112174352563,9.88113823765658,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4971,9.67721410821299,9.55150393276801,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
6435,9.328123407632566,9.226343591572007,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15171,10.12643108384767,10.174976877333265,Toyota,Corolla,-0.028700028923694727,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
2313,10.282848218558184,10.289335632997611,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4354,10.238172478583245,10.501776233452583,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
13460,10.296711374221939,10.529846933948317,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
4299,10.083723602839061,9.991243385123864,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
15038,10.402746539930654,10.388012611069142,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
10993,10.778956289890028,10.634540877665556,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
16583,10.571188711764599,10.391544437440771,Toyota,Hilux,-0.030137030878473123,1,1.35,600,"('mpg', 'owners', 'body', 'fuel')"
