,true,predict,make,model,score,alpha,epsilon,max_iter,features
10667,10.735309127783832,10.624780762700375,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9254,10.461673747661957,10.838956027406356,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8297,11.250911139267025,10.928128330749415,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4297,10.371927459805681,10.153496481734019,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2314,10.798554647958657,11.091721349027981,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6380,10.477287975463508,10.31035087060742,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11150,8.922658299524402,9.164775162214788,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8911,10.663124474364906,10.858012180950798,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13381,10.255903439554476,10.524381981810848,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2654,10.757796492054402,10.627905752275106,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17372,10.595383951194421,10.566912227650317,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10512,10.667791927412402,10.525272989886348,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9275,9.305195902988862,9.544838091601033,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9907,10.448714603019452,10.248960837739517,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2312,10.642754668709626,10.877638431610642,Toyota,Landcruiser,-0.04124646017137167,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4555,9.047821442478408,9.104896516918295,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6219,9.301094735244646,9.560629386044512,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17414,9.67721410821299,9.755554615099786,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7553,9.468851067127684,8.956284413645697,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13543,9.648595302907339,9.324158132498395,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15006,7.919356190660617,7.82121824115157,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7798,9.721185995542177,9.771014224669017,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15226,9.401291255468191,9.46582989716946,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
659,10.06475570013225,9.83345626193615,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7354,9.780359005054978,10.369326404746129,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6462,9.680344001221918,9.471624147174921,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13761,9.612466578818832,9.595323521644303,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11731,9.90098442231801,9.819218376663375,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4027,9.053686561930807,9.259256799048936,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
1671,9.468851067127684,9.682307341392757,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15459,9.349667437197281,9.352854540425627,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4754,9.301094735244646,9.070769583974826,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12996,8.915969311373605,9.091519236197964,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
784,9.903487552536127,9.741146730877125,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6452,9.210340371976184,9.295764170810058,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12965,9.632334782035558,9.7718395647963,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
423,8.83927669058535,8.720138806667869,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16043,9.996522418503318,10.06482383502216,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4039,9.767094927630573,9.901968674987483,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
6466,9.9281801651265,9.661651197611363,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12842,8.980927207648378,6.550757108628575,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14296,9.301094735244646,9.520965176770423,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
8378,9.336091577281744,9.479309691495446,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4552,9.546812608597396,9.426856221344664,Volkswagen,Caddy,-0.249441851515219,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15356,10.596384701840863,10.702677867540453,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16993,8.817297783866575,8.8661739734823,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10700,10.620107089281216,10.735724776451692,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
12463,10.714306651468048,10.772860714033506,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3997,9.851931065621725,9.855208543800448,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2250,9.996522418503318,10.135873529541747,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7443,8.507142855562735,8.631619065251543,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4627,11.044472632617147,10.90458857470491,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3312,10.560981648381585,10.756644252192608,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15612,10.401227936753463,10.443826029399784,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
516,10.124629101179664,10.198938355952013,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
14361,10.713306039899766,10.888371385066328,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3079,10.461673747661957,10.549322462606666,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
15583,11.002016504398489,11.011143701390989,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7838,10.725467604939041,10.913731013888633,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16816,11.002099841204238,11.180968903792552,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2095,11.00126616045566,10.886782416422983,Volkswagen,Touareg,-0.014679533706924125,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
16959,9.345745008982385,9.42094252969624,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3054,8.66561319653451,9.141631354061033,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17322,11.210468106936293,11.268346904701671,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13987,11.141136883221447,11.16882090564357,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
10252,10.667791927412402,10.685250153172984,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3705,9.90098442231801,9.725337899918852,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
7618,11.288531131754366,11.384812401236097,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
3757,11.218554404367652,11.143691412754638,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9640,11.183726712315513,11.193968399349307,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
13161,11.43981699314959,11.438843239306415,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
11418,11.289719411702812,11.36742660810997,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
2496,11.154820928221902,11.189861834332683,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
17227,11.349818127100079,11.480997891446231,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
4172,9.738023112808596,9.620018316024952,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
9825,10.667791927412402,10.759962432052875,Volvo,XC90,-0.021959742198432698,1,1.35,600,"('owners', 'nct_remaining', 'tax')"
