,true,predict,make,model,score,alpha,epsilon,max_iter,features
14361,10.713306039899766,10.843160847267699,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
3079,10.461673747661957,10.530876264487095,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
15583,11.002016504398489,11.000788527390517,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
7838,10.725467604939041,10.846772983217786,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
16816,11.002099841204238,11.208249231058524,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
2095,11.00126616045566,10.734563734522663,Volkswagen,Touareg,-0.030416913152731775,1,1.35,600,"('mpg', 'color', 'fuel')"
16959,9.345745008982385,9.374203587544052,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
3054,8.66561319653451,9.221791983871807,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
17322,11.210468106936293,11.117649482237093,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
13987,11.141136883221447,11.177203233998597,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
10252,10.667791927412402,10.634327619845239,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
3705,9.90098442231801,9.584945482372948,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
7618,11.288531131754366,11.313867464883938,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
3757,11.218554404367652,11.11834973652791,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
9640,11.183726712315513,11.0480483972881,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
13161,11.43981699314959,11.437676682617196,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
11418,11.289719411702812,11.281170959569291,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
2496,11.154820928221902,11.082883100880501,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
17227,11.349818127100079,11.358029211155673,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
4172,9.738023112808596,9.54618054904873,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
9825,10.667791927412402,10.798339106265942,Volvo,XC90,-0.03395460398768794,1,1.35,600,"('mpg', 'color', 'fuel')"
