,true,predict,make,model,score,alpha,epsilon,max_iter,features
8151,10.163926888594034,10.123528960909018,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14503,9.79784922051313,9.69525023284953,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14279,10.269865271936245,10.300287712064343,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15267,8.229511118964457,7.829462488909945,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10152,9.67721410821299,9.6744367619972,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7100,9.645364282325891,9.747426633606933,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7905,10.238172478583245,10.1777810836384,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4495,9.612466578818832,9.53960426963116,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17301,10.239781201782993,10.203716885926752,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6666,10.163926888594034,10.194386750984048,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11643,9.996522418503318,9.862704394638655,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10417,10.239781201782993,10.217709289708711,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12690,8.145839612936841,8.451330591963378,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12048,8.160803920954665,8.656406696640111,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5290,10.271596874100524,10.23795062912859,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
902,10.083723602839061,10.210172508860689,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14111,9.66459564425378,9.90157245144923,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7533,10.203592144986466,10.049906625649829,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12848,9.674074388208323,9.75329512605921,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2452,9.54287630006159,9.530999642053859,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6446,9.464982590349763,9.68903971968006,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14928,10.106428396532818,10.001133860009988,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14930,9.90323752128092,9.80877549971078,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16411,9.964112174352563,9.937579914353492,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4971,9.67721410821299,9.516515704623915,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6435,9.328123407632566,9.470867347292407,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15171,10.12643108384767,10.191692295296527,Toyota,Corolla,-0.030389253493806796,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2313,10.282848218558184,10.303705567864123,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4354,10.238172478583245,10.467568374834324,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13460,10.296711374221939,10.53043105602063,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4299,10.083723602839061,10.018067289441932,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15038,10.402746539930654,10.390720094918052,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10993,10.778956289890028,10.608108224106507,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16583,10.571188711764599,10.374688552741969,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7541,10.124629101179664,10.07018559188846,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15222,10.668908881966093,10.74232695105448,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4301,9.543234787249512,9.631319789808433,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4312,9.388486557359657,9.452111135913437,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2370,10.184900011974314,10.461328477401421,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13280,10.364071959865372,10.58156629605231,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
903,10.340128278112742,10.133749516385105,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
667,9.153770020487789,9.434446758132696,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13704,10.644233711895351,10.637055706584361,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14956,9.47231994707559,9.745078539144322,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1100,10.757902880692196,10.825528852653425,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7359,11.155535980093628,10.944782020564345,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3345,10.642754668709626,10.975776131381044,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6075,10.708846723703001,10.858910098344587,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2324,10.611744995900427,10.585682490672724,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7535,10.461673747661957,10.822698817659706,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1018,9.445412494155667,9.34404149082548,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14170,10.711925777430809,10.580210620354242,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15265,9.388486557359657,9.820325571852443,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14172,10.564886034781493,10.583476324646123,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6221,10.680516217076775,10.642923950600442,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8756,9.104979856318357,9.59909757573006,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4270,8.987196820661973,9.657944412668787,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6239,10.307284603543595,10.563722665857359,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2453,10.839580911706463,10.775881065877776,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5561,10.388995368317829,10.463318590887571,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4407,10.714417768752456,10.735317856401668,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
5058,9.849559210510572,10.141862996670747,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2099,10.967335848767897,10.764884467100929,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13707,10.645305842559727,10.586039870152282,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14134,10.691944912900398,11.29606319360335,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14028,10.308619271743055,10.181154134910816,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11474,10.618591900448115,10.871246050399824,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10462,10.388995368317829,10.357351689395795,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3562,10.596609732783568,10.430232591842099,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10450,10.387455722132236,10.090873086072325,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10667,10.735309127783832,10.623919813978361,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9254,10.461673747661957,10.783200858792865,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8297,11.250911139267025,10.891048615468776,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4297,10.371927459805681,10.011130691473559,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2314,10.798554647958657,11.136006183402113,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6380,10.477287975463508,10.393232682992702,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11150,8.922658299524402,8.739220759093953,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8911,10.663124474364906,10.905281526229532,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13381,10.255903439554476,10.551590227911795,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2654,10.757796492054402,10.643939636558297,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17372,10.595383951194421,10.43002527607128,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10512,10.667791927412402,10.631836997736343,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9275,9.305195902988862,9.357126600341509,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9907,10.448714603019452,10.266985080383645,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2312,10.642754668709626,10.88521559490986,Toyota,Landcruiser,-0.06691715913115492,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4555,9.047821442478408,9.133321506788091,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6219,9.301094735244646,9.525628381112702,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17414,9.67721410821299,9.681721213621408,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7553,9.468851067127684,9.08283825153734,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13543,9.648595302907339,9.414630651517127,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15006,7.919356190660617,7.966420993378466,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7798,9.721185995542177,9.699367210582635,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15226,9.401291255468191,9.497187938575385,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
659,10.06475570013225,9.695569492704427,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7354,9.780359005054978,10.235078393775686,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6462,9.680344001221918,9.450001460110514,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13761,9.612466578818832,9.594763186368965,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
11731,9.90098442231801,9.880784192017636,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4027,9.053686561930807,9.180704108660583,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
1671,9.468851067127684,9.564291563035967,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15459,9.349667437197281,9.484347184794927,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4754,9.301094735244646,9.026175504042852,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12996,8.915969311373605,9.184012600294475,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
784,9.903487552536127,9.811258333713402,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6452,9.210340371976184,9.315300955997136,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12965,9.632334782035558,9.750060247565376,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
423,8.83927669058535,8.752635498583821,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16043,9.996522418503318,9.96957602337258,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4039,9.767094927630573,9.958942835102041,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
6466,9.9281801651265,9.695751050142803,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12842,8.980927207648378,6.886224080305693,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14296,9.301094735244646,9.52274712774607,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
8378,9.336091577281744,9.482244855634544,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4552,9.546812608597396,9.418749900842103,Volkswagen,Caddy,-0.18855691291127452,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15356,10.596384701840863,10.838585202796166,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16993,8.817297783866575,8.938899754733733,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10700,10.620107089281216,10.743447137784122,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
12463,10.714306651468048,10.949981391873942,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3997,9.851931065621725,9.820574284053475,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2250,9.996522418503318,10.215393011697843,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7443,8.507142855562735,8.700414186771676,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
4627,11.044472632617147,10.917101058096996,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3312,10.560981648381585,10.729101695994235,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15612,10.401227936753463,10.462766976952187,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
516,10.124629101179664,10.195533218427705,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
14361,10.713306039899766,10.861368326172851,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3079,10.461673747661957,10.428218901509386,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
15583,11.002016504398489,11.025433941564051,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7838,10.725467604939041,10.912212373715594,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16816,11.002099841204238,11.203994167904408,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
2095,11.00126616045566,10.880227223635384,Volkswagen,Touareg,-0.02338956329810118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
16959,9.345745008982385,9.427213721056592,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3054,8.66561319653451,9.144482662082911,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
17322,11.210468106936293,11.275717978789741,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
13987,11.141136883221447,11.169802952414988,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
10252,10.667791927412402,10.625674684083737,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3705,9.90098442231801,9.728440841483893,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
7618,11.288531131754366,11.386870866986833,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
3757,11.218554404367652,11.146223245114758,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
9640,11.183726712315513,11.186846159896072,Volvo,XC90,-0.022016061323135497,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body')"
