,true,predict,make,model,score,alpha,epsilon,max_iter,features
14503,9.79784922051313,9.671796301498373,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14279,10.269865271936245,10.208956958113651,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15267,8.229511118964457,8.42398939006497,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10152,9.67721410821299,9.753407778532209,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7100,9.645364282325891,9.899577332073115,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7905,10.238172478583245,10.155810082714689,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4495,9.612466578818832,9.56390006213431,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17301,10.239781201782993,10.318000273100777,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6666,10.163926888594034,10.244322939195062,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11643,9.996522418503318,10.157164359786217,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10417,10.239781201782993,10.181089274166663,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12690,8.145839612936841,8.640689933727066,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12048,8.160803920954665,8.669814742942691,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5290,10.271596874100524,10.329566460985902,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
902,10.083723602839061,10.263878296335065,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14111,9.66459564425378,9.989329332888143,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7533,10.203592144986466,10.213112817477244,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12848,9.674074388208323,9.81581001537805,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2452,9.54287630006159,9.6045599106796,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6446,9.464982590349763,9.750453287794667,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14928,10.106428396532818,10.064534283746266,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14930,9.90323752128092,9.792122634371662,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16411,9.964112174352563,9.976418063030092,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4971,9.67721410821299,9.533116427668684,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6435,9.328123407632566,9.316106842845713,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15171,10.12643108384767,10.251497708836022,Toyota,Corolla,-0.04779613869699295,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2313,10.282848218558184,10.310954708783386,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4354,10.238172478583245,10.508300242349318,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13460,10.296711374221939,10.666443660115306,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4299,10.083723602839061,10.222863441548808,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15038,10.402746539930654,10.411254822091031,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10993,10.778956289890028,10.662149621134965,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16583,10.571188711764599,10.62087160497528,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7541,10.124629101179664,10.16381056872607,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15222,10.668908881966093,10.655455258345496,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4301,9.543234787249512,9.626995138893223,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4312,9.388486557359657,9.45187796188085,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2370,10.184900011974314,10.532502632136794,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13280,10.364071959865372,10.608414562151967,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
903,10.340128278112742,10.194498998832302,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
667,9.153770020487789,9.49809440451899,Toyota,Hilux,-0.038603595428492184,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13704,10.644233711895351,10.64927839014427,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14956,9.47231994707559,9.845980598312032,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1100,10.757902880692196,10.86861478531067,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7359,11.155535980093628,11.00807314982277,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3345,10.642754668709626,10.940938907712773,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6075,10.708846723703001,10.794192368102209,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2324,10.611744995900427,10.613552717219465,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7535,10.461673747661957,10.88706694238337,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1018,9.445412494155667,9.360775029284376,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14170,10.711925777430809,10.62782916369731,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15265,9.388486557359657,9.85547077696775,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14172,10.564886034781493,10.635750032373561,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6221,10.680516217076775,10.57362207723671,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8756,9.104979856318357,9.607456342657128,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4270,8.987196820661973,9.671837093023509,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6239,10.307284603543595,10.592328028139038,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2453,10.839580911706463,10.816676918660717,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5561,10.388995368317829,10.452373316503932,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4407,10.714417768752456,10.681591462146056,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
5058,9.849559210510572,10.202322908679408,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2099,10.967335848767897,10.683941238669266,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13707,10.645305842559727,10.633011934984205,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14134,10.691944912900398,11.223817129156258,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14028,10.308619271743055,10.166984747461937,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11474,10.618591900448115,10.883828258147583,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10462,10.388995368317829,10.429945293258882,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3562,10.596609732783568,10.485094037838234,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10450,10.387455722132236,10.09199965567981,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10667,10.735309127783832,10.636086180962623,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9254,10.461673747661957,10.84739964673409,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8297,11.250911139267025,10.905058661017861,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4297,10.371927459805681,10.012174335248487,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2314,10.798554647958657,11.095695080465939,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6380,10.477287975463508,10.513695353555988,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11150,8.922658299524402,8.759572239909499,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8911,10.663124474364906,10.970003701910654,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13381,10.255903439554476,10.566505573694506,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2654,10.757796492054402,10.656191833100287,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17372,10.595383951194421,10.440873682144614,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10512,10.667791927412402,10.650773032365223,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9275,9.305195902988862,9.37391623765733,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
9907,10.448714603019452,10.253183669826663,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2312,10.642754668709626,10.792598912485216,Toyota,Landcruiser,-0.06980669400837777,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4555,9.047821442478408,9.276162742075318,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6219,9.301094735244646,9.446886651670177,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17414,9.67721410821299,9.611965622867421,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7553,9.468851067127684,9.52111368942046,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13543,9.648595302907339,9.66368233960147,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15006,7.919356190660617,8.507747483696145,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7798,9.721185995542177,9.646998250729537,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15226,9.401291255468191,9.68139869833463,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
659,10.06475570013225,9.926292978512969,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7354,9.780359005054978,10.106883941929016,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6462,9.680344001221918,9.3800087192266,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
13761,9.612466578818832,9.525334484502425,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
11731,9.90098442231801,10.037452965930749,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4027,9.053686561930807,9.087827107260042,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
1671,9.468851067127684,9.385807495244428,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15459,9.349667437197281,9.510994725090107,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4754,9.301094735244646,9.335201188702897,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12996,8.915969311373605,9.369480335241784,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
784,9.903487552536127,9.937643661937106,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6452,9.210340371976184,9.339157225487552,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12965,9.632334782035558,9.719607645853026,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
423,8.83927669058535,9.14066849469641,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16043,9.996522418503318,10.125896209951113,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4039,9.767094927630573,9.983674720051484,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
6466,9.9281801651265,9.740935848874528,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12842,8.980927207648378,7.710577471275604,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14296,9.301094735244646,9.733760276971687,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
8378,9.336091577281744,9.559422027783755,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4552,9.546812608597396,9.430496233019426,Volkswagen,Caddy,-0.1059732292496109,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15356,10.596384701840863,10.986912641773932,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16993,8.817297783866575,9.23231522934291,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
10700,10.620107089281216,10.724058198425947,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
12463,10.714306651468048,11.145184478616507,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3997,9.851931065621725,9.792537157013953,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2250,9.996522418503318,10.406755991762292,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7443,8.507142855562735,8.936531367702461,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
4627,11.044472632617147,11.028319926438241,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3312,10.560981648381585,10.82549269209388,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15612,10.401227936753463,10.450355368363475,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
516,10.124629101179664,10.33473338860211,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
14361,10.713306039899766,10.913368003506694,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3079,10.461673747661957,10.404603575073345,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
15583,11.002016504398489,11.09573577628365,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
7838,10.725467604939041,10.975064024812069,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16816,11.002099841204238,11.264076915072955,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
2095,11.00126616045566,10.801048041830919,Volkswagen,Touareg,-0.07160434538079093,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
16959,9.345745008982385,9.35065068413704,Volvo,XC90,-0.03297366683542787,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
3054,8.66561319653451,9.10437571987705,Volvo,XC90,-0.03297366683542787,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
17322,11.210468106936293,11.076922700122585,Volvo,XC90,-0.03297366683542787,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'body', 'color')"
