,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,9.91918614470716,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4676,10.083723602839061,10.113629048914706,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9363,9.612466578818832,9.785266178159175,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9176,10.122582921003769,10.054651340080127,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15380,10.144471021978669,10.150337195659858,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14940,10.60286528284671,9.695349358073893,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8081,10.163926888594034,10.082796452755609,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3913,9.28266103355581,9.314314510559377,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
749,9.047821442478408,9.24234049803962,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12979,9.506734385029985,9.616415057733048,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9122,9.880730565413511,9.97911384647098,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7552,9.612466578818832,9.722933233742774,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7696,9.578103612900335,9.4316125266784,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2866,9.51044496442652,9.503262389439584,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7188,10.19988156558993,10.190135895350874,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8151,10.163926888594034,10.254311552633567,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14503,9.79784922051313,9.80049121717956,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14279,10.269865271936245,10.318445971413274,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15267,8.229511118964457,8.243636423426002,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10152,9.67721410821299,9.788867978667259,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7100,9.645364282325891,9.758645985604186,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7905,10.238172478583245,10.15483909415401,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4495,9.612466578818832,9.505931254709383,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17301,10.239781201782993,10.262426501884445,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6666,10.163926888594034,10.199155062852446,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11643,9.996522418503318,10.113636127576076,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10417,10.239781201782993,10.172099633486058,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12690,8.145839612936841,8.099231189577917,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12048,8.160803920954665,8.53079132036501,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5290,10.271596874100524,10.266262365148991,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
902,10.083723602839061,10.15990407248369,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14111,9.66459564425378,9.753737714787746,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7533,10.203592144986466,10.207733558785096,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12848,9.674074388208323,9.738587205644054,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2452,9.54287630006159,9.399906857936397,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6446,9.464982590349763,9.651606786768134,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14928,10.106428396532818,10.084715883861813,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14930,9.90323752128092,9.945569173381067,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16411,9.964112174352563,9.96912271134351,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4971,9.67721410821299,9.54094310446994,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6435,9.328123407632566,9.28047579933173,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15171,10.12643108384767,10.155790925510964,Toyota,Corolla,-0.0241939047773608,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2313,10.282848218558184,10.425330637439542,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4354,10.238172478583245,10.516217248530147,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13460,10.296711374221939,10.541946055319851,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4299,10.083723602839061,10.179312731647906,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15038,10.402746539930654,10.454189951139634,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10993,10.778956289890028,10.803923943688787,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16583,10.571188711764599,10.710696192361079,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7541,10.124629101179664,10.178033816701085,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15222,10.668908881966093,10.575969199133539,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4301,9.543234787249512,9.623485992950787,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4312,9.388486557359657,9.55703444557617,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2370,10.184900011974314,10.487277765868777,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13280,10.364071959865372,10.606756391986691,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
903,10.340128278112742,10.173058199604698,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
667,9.153770020487789,9.473100009848752,Toyota,Hilux,-0.03441134649240687,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13704,10.644233711895351,10.636005681010566,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14956,9.47231994707559,9.859944863379184,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1100,10.757902880692196,10.866938452308968,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7359,11.155535980093628,10.983638186963717,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3345,10.642754668709626,10.982131598663937,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6075,10.708846723703001,10.778435346477632,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2324,10.611744995900427,10.585749559731855,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7535,10.461673747661957,10.929194252052413,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1018,9.445412494155667,9.42224119751755,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14170,10.711925777430809,10.680853679211868,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15265,9.388486557359657,9.860047279689498,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14172,10.564886034781493,10.665742264287465,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6221,10.680516217076775,10.591430657331777,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8756,9.104979856318357,9.54237002573348,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4270,8.987196820661973,9.712960429795451,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6239,10.307284603543595,10.560092028373962,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2453,10.839580911706463,10.879433683821471,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5561,10.388995368317829,10.43621195791866,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4407,10.714417768752456,10.681693421214868,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
5058,9.849559210510572,10.217845727322155,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2099,10.967335848767897,10.693640182076354,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13707,10.645305842559727,10.681997071687208,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14134,10.691944912900398,10.511115899271331,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14028,10.308619271743055,10.14392617285842,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11474,10.618591900448115,10.87021085549012,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10462,10.388995368317829,10.433440175953399,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3562,10.596609732783568,10.541384375301691,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10450,10.387455722132236,10.056168321066691,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10667,10.735309127783832,10.623042341994617,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9254,10.461673747661957,10.890215139891053,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8297,11.250911139267025,10.898971861450063,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4297,10.371927459805681,10.013194454520672,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2314,10.798554647958657,11.146359868570194,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6380,10.477287975463508,10.479457532558712,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11150,8.922658299524402,9.193661560830465,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8911,10.663124474364906,11.010692150989026,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13381,10.255903439554476,10.50271129211153,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2654,10.757796492054402,10.642799183415832,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17372,10.595383951194421,10.42619051848962,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10512,10.667791927412402,10.643935152713576,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9275,9.305195902988862,9.435154420532148,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9907,10.448714603019452,10.228629639733253,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2312,10.642754668709626,10.768084762935727,Toyota,Landcruiser,-0.06879171799206918,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4555,9.047821442478408,9.165324495740133,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6219,9.301094735244646,9.430114590040093,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17414,9.67721410821299,9.621842232549245,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7553,9.468851067127684,9.298571543928551,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13543,9.648595302907339,9.635148712731894,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15006,7.919356190660617,8.258997032109633,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7798,9.721185995542177,9.64113018368732,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15226,9.401291255468191,9.451669680156066,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
659,10.06475570013225,10.019755433792588,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7354,9.780359005054978,10.181733804374709,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6462,9.680344001221918,9.356408632341708,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13761,9.612466578818832,9.589558025568788,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11731,9.90098442231801,9.959411752123259,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4027,9.053686561930807,9.194679744571483,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
1671,9.468851067127684,9.530456364754084,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15459,9.349667437197281,9.331887740067183,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4754,9.301094735244646,9.32265647901456,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12996,8.915969311373605,9.127713151790152,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
784,9.903487552536127,9.890097023759314,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6452,9.210340371976184,9.38091853652001,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12965,9.632334782035558,9.765381627073008,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
423,8.83927669058535,9.029722559859866,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16043,9.996522418503318,10.132220507657808,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4039,9.767094927630573,9.973440703080664,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
6466,9.9281801651265,9.769484104612296,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12842,8.980927207648378,7.217619621714167,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14296,9.301094735244646,9.601373473096936,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
8378,9.336091577281744,9.556847580780353,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4552,9.546812608597396,9.500069571606744,Volkswagen,Caddy,-0.13613970586266314,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15356,10.596384701840863,10.783234814569445,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16993,8.817297783866575,9.045397064396273,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10700,10.620107089281216,10.730699030281432,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
12463,10.714306651468048,10.793646582473588,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3997,9.851931065621725,9.838232750093463,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2250,9.996522418503318,10.165062796604898,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7443,8.507142855562735,8.677995414532383,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4627,11.044472632617147,10.996233842095252,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3312,10.560981648381585,10.799860602739145,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15612,10.401227936753463,10.435169243226218,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
516,10.124629101179664,10.24448691151916,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
14361,10.713306039899766,10.92225170790098,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3079,10.461673747661957,10.464622470886969,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
15583,11.002016504398489,11.072611038394834,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7838,10.725467604939041,10.96699359432366,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16816,11.002099841204238,11.230336697994407,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2095,11.00126616045566,10.822542160380703,Volkswagen,Touareg,-0.025245852995918444,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
16959,9.345745008982385,9.355537877598783,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3054,8.66561319653451,9.10661695449642,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17322,11.210468106936293,11.087633814416503,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13987,11.141136883221447,11.182865773351192,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
10252,10.667791927412402,10.6549452159426,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3705,9.90098442231801,9.495178898777388,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
7618,11.288531131754366,11.32757255274515,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
3757,11.218554404367652,11.115823350382597,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9640,11.183726712315513,11.048521713028464,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
13161,11.43981699314959,11.436308402838414,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
11418,11.289719411702812,11.295035560868996,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
2496,11.154820928221902,11.078573152369689,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
17227,11.349818127100079,11.426398077119229,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
4172,9.738023112808596,9.515289407444994,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
9825,10.667791927412402,10.773031304843121,Volvo,XC90,-0.03193437647030527,1,1.35,600,"('owners', 'nct_remaining', 'color', 'fuel')"
