,true,predict,make,model,score,alpha,epsilon,max_iter,features
14111,9.66459564425378,10.020708358483079,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7533,10.203592144986466,10.19197998948477,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12848,9.674074388208323,9.654310753342408,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2452,9.54287630006159,9.6661992731065,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6446,9.464982590349763,9.651460912508782,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14928,10.106428396532818,10.05964158378566,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14930,9.90323752128092,9.751503111222593,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16411,9.964112174352563,9.986240619354042,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4971,9.67721410821299,9.432284505104379,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6435,9.328123407632566,9.323493834823127,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15171,10.12643108384767,10.235149318481342,Toyota,Corolla,-0.03140028643720826,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2313,10.282848218558184,10.389653696965313,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4354,10.238172478583245,10.51021884630671,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13460,10.296711374221939,10.59871263345201,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4299,10.083723602839061,10.205342644153191,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15038,10.402746539930654,10.410751809437935,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10993,10.778956289890028,10.695614408349131,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16583,10.571188711764599,10.61478621486848,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7541,10.124629101179664,10.129163577036369,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15222,10.668908881966093,10.594193088269616,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4301,9.543234787249512,9.62356702107396,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4312,9.388486557359657,9.493323606629309,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2370,10.184900011974314,10.533348608355425,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13280,10.364071959865372,10.620599576405398,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
903,10.340128278112742,10.186260120625247,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
667,9.153770020487789,9.490816773104413,Toyota,Hilux,-0.03652460904846941,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13704,10.644233711895351,10.640606496528807,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14956,9.47231994707559,9.84087071600567,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1100,10.757902880692196,10.868975750667463,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7359,11.155535980093628,10.992752448888696,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3345,10.642754668709626,10.943409758856946,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6075,10.708846723703001,10.773345283550153,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2324,10.611744995900427,10.605702943158933,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7535,10.461673747661957,10.890281341732443,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1018,9.445412494155667,9.363925682854301,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14170,10.711925777430809,10.629318714660373,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15265,9.388486557359657,9.848885418703718,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14172,10.564886034781493,10.639249138545257,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6221,10.680516217076775,10.571253445720147,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8756,9.104979856318357,9.575731166423548,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4270,8.987196820661973,9.663310748370442,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6239,10.307284603543595,10.581856934189323,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2453,10.839580911706463,10.82480720827424,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5561,10.388995368317829,10.455577937565206,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4407,10.714417768752456,10.682338129434541,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
5058,9.849559210510572,10.197495700232366,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2099,10.967335848767897,10.69212288689396,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13707,10.645305842559727,10.632370363995838,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14134,10.691944912900398,11.249253393654552,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14028,10.308619271743055,10.16794957452586,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11474,10.618591900448115,10.885881961807632,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10462,10.388995368317829,10.431034776141674,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3562,10.596609732783568,10.48999762495689,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10450,10.387455722132236,10.08327984557749,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10667,10.735309127783832,10.62759636801557,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9254,10.461673747661957,10.851161539501918,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8297,11.250911139267025,10.910938517037179,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4297,10.371927459805681,10.006377352937573,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2314,10.798554647958657,11.104422529619368,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6380,10.477287975463508,10.510645472161505,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11150,8.922658299524402,8.767439369807398,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8911,10.663124474364906,10.97207339680557,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13381,10.255903439554476,10.558243164165534,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2654,10.757796492054402,10.64742451920327,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17372,10.595383951194421,10.4440672506345,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10512,10.667791927412402,10.640949170993231,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9275,9.305195902988862,9.376885514478955,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9907,10.448714603019452,10.252958767620516,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2312,10.642754668709626,10.798470165680587,Toyota,Landcruiser,-0.06934342059524738,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4555,9.047821442478408,9.141679632437608,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6219,9.301094735244646,9.37095034224808,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17414,9.67721410821299,9.643409469755206,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7553,9.468851067127684,9.521985356064356,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13543,9.648595302907339,9.800886900371475,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15006,7.919356190660617,8.964742722672723,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7798,9.721185995542177,9.7073629991184,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15226,9.401291255468191,9.662973303806371,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
659,10.06475570013225,10.030930766836109,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7354,9.780359005054978,10.046828045288823,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6462,9.680344001221918,9.329000686069529,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13761,9.612466578818832,9.455954986601222,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11731,9.90098442231801,10.096295088543057,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4027,9.053686561930807,8.985468481090487,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
1671,9.468851067127684,9.34039912212519,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15459,9.349667437197281,9.63187642981571,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4754,9.301094735244646,9.313239256064145,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12996,8.915969311373605,9.095986845236435,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
784,9.903487552536127,10.04174803618721,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6452,9.210340371976184,9.249443934257851,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12965,9.632334782035558,9.756089649750848,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
423,8.83927669058535,9.089765177039363,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16043,9.996522418503318,10.116606948863884,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4039,9.767094927630573,9.96056754982716,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
6466,9.9281801651265,9.930408509892615,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12842,8.980927207648378,8.78980543364574,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14296,9.301094735244646,9.670674579492461,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
8378,9.336091577281744,9.558027263810285,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4552,9.546812608597396,9.361667988627806,Volkswagen,Caddy,-0.06900501457505775,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15356,10.596384701840863,10.980444974655704,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16993,8.817297783866575,9.24360901590753,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10700,10.620107089281216,10.714189792831567,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
12463,10.714306651468048,11.143122342053895,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3997,9.851931065621725,9.786483053598184,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2250,9.996522418503318,10.423496411823583,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7443,8.507142855562735,8.929808573224344,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4627,11.044472632617147,11.06384215640005,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3312,10.560981648381585,10.842219184980118,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15612,10.401227936753463,10.452210436545899,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
516,10.124629101179664,10.289311823896563,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
14361,10.713306039899766,10.906749951268571,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3079,10.461673747661957,10.404068433489085,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
15583,11.002016504398489,11.094184089871902,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7838,10.725467604939041,10.975350751491854,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16816,11.002099841204238,11.247949752207623,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2095,11.00126616045566,10.835570086908245,Volkswagen,Touareg,-0.07035156680495386,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
16959,9.345745008982385,9.355267460200832,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3054,8.66561319653451,9.089830166204377,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17322,11.210468106936293,11.088011423492565,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13987,11.141136883221447,11.183639527947388,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
10252,10.667791927412402,10.51559479852009,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3705,9.90098442231801,9.515307027962518,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
7618,11.288531131754366,11.346965986125461,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
3757,11.218554404367652,11.122785247591354,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9640,11.183726712315513,11.059720306373379,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
13161,11.43981699314959,11.434372014762214,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
11418,11.289719411702812,11.315482334890199,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
2496,11.154820928221902,11.114351791155329,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
17227,11.349818127100079,11.385096646225694,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
4172,9.738023112808596,9.519012877437358,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
9825,10.667791927412402,10.772746345489637,Volvo,XC90,-0.03061896089800919,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color')"
