,true,predict,make,model,score,alpha,epsilon,max_iter,features
17414,9.67721410821299,9.63453184277417,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7553,9.468851067127684,9.322876244079051,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13543,9.648595302907339,9.613994968799355,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15006,7.919356190660617,8.395737403842515,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7798,9.721185995542177,9.65435044742537,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15226,9.401291255468191,9.399722388046083,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
659,10.06475570013225,10.037454278193536,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7354,9.780359005054978,10.150839291525969,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6462,9.680344001221918,9.374037717255819,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13761,9.612466578818832,9.531212578340499,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11731,9.90098442231801,9.993996369097626,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4027,9.053686561930807,9.156505976470632,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
1671,9.468851067127684,9.540631750868396,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15459,9.349667437197281,9.397711170551567,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4754,9.301094735244646,9.34607326821476,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12996,8.915969311373605,9.134917216144183,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
784,9.903487552536127,9.872740302995599,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6452,9.210340371976184,9.384253610644318,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12965,9.632334782035558,9.705752404422107,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
423,8.83927669058535,9.054988257273747,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16043,9.996522418503318,10.13816712200665,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4039,9.767094927630573,9.96087007632623,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
6466,9.9281801651265,9.772170242990311,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12842,8.980927207648378,7.420657488027339,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14296,9.301094735244646,9.675078955386617,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
8378,9.336091577281744,9.555953210497991,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4552,9.546812608597396,9.500561684666998,Volkswagen,Caddy,-0.11826865410366966,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15356,10.596384701840863,10.977485250895205,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16993,8.817297783866575,9.317135665159945,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10700,10.620107089281216,10.743570911321848,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
12463,10.714306651468048,11.117120683829334,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3997,9.851931065621725,9.818133512321351,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2250,9.996522418503318,10.491847577393603,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7443,8.507142855562735,8.998550513965004,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4627,11.044472632617147,11.143179063472875,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3312,10.560981648381585,10.877711893347449,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15612,10.401227936753463,10.4729272762348,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
516,10.124629101179664,10.294497295912997,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
14361,10.713306039899766,10.840481738993068,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3079,10.461673747661957,10.464280204724348,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
15583,11.002016504398489,11.031388713233042,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7838,10.725467604939041,10.880042231774711,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16816,11.002099841204238,11.181177961064167,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2095,11.00126616045566,10.881972007625311,Volkswagen,Touareg,-0.07599072581038777,1,1.35,600,"('owners', 'tax', 'body', 'color')"
16959,9.345745008982385,9.406737574760347,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3054,8.66561319653451,9.118893544912982,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17322,11.210468106936293,11.226098018802515,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13987,11.141136883221447,11.163752527367237,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
10252,10.667791927412402,10.53446252844277,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3705,9.90098442231801,9.577075816331043,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
7618,11.288531131754366,11.300153944791345,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
3757,11.218554404367652,11.105493693120994,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9640,11.183726712315513,11.136017013720853,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
13161,11.43981699314959,11.469672996673465,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
11418,11.289719411702812,11.271844351542347,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
2496,11.154820928221902,11.101966701662002,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
17227,11.349818127100079,11.34714593386745,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
4172,9.738023112808596,9.58761730692694,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
9825,10.667791927412402,10.737462768883757,Volvo,XC90,-0.02528760088147899,1,1.35,600,"('owners', 'tax', 'body', 'color')"
