,true,predict,make,model,score,alpha,epsilon,max_iter,features
17247,9.510074525452104,9.41464476890249,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.871802361694437,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.619886613697524,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.92939684886115,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.728646959405864,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14710,9.099408811268901,8.997962403798695,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.07723981172629,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.617763414978242,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.217044650378924,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.76547202319307,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.767232570569291,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.104016446127135,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.52867646675939,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.583796001179984,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.774927206623673,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.481228428277205,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.69884812783597,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.799219349864742,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.874133693596043,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.802716721614152,Nissan,Micra,-0.1082231722726895,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.400518727270804,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.108501349116699,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.642844265606744,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.88268257444587,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.79336195787864,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.885689950143327,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.97726265813184,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.774669799481481,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.447786487577723,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.085105723081384,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.943965928389261,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.812826270447367,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.76180039745055,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.628804156121372,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.12156984512914,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.415851636055018,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.06980318174285,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
363,7.600902459542082,8.215243602253464,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.659667493762681,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.601920668213854,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.033739411856551,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.875478143714554,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.776259342849734,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.680408723820737,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.768772057137316,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.913388398237421,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.030570430431482,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.71047984146881,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.36070829017371,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.83840657656198,Opel,Insignia,-0.03299014873088858,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.522917234577541,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13757,9.898475010712584,10.010767759889106,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.81608287985047,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.21927398402517,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.234576497791707,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.565261412483107,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.66558853871312,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.721606270567026,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.388609553106297,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.06376665286465,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2009,10.544024782823776,11.0309297609022,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.483223520966346,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
292,8.612503371220562,8.07438517200098,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.515075311153822,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.691247783917902,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.158603521080867,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.332810337945148,Peugeot,308,-0.08788791441273579,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.860970958547707,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.907939620338139,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.336236292859912,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.23543384707567,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.22723932788858,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.53574722934807,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.360927366700015,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.237933138090932,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17007,10.668839108844997,11.027026364505648,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
714,10.491135318903403,10.256532136257807,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.48090743095834,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
609,8.83927669058535,9.120590752892994,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.422089859973562,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.409594898901148,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.557656691029731,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.196876364242954,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.428229373675675,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.709575824037731,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.637820177959862,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.18954289197836,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.251319342517622,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.196616372449522,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.698658096740767,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.340642480335685,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.47256028631279,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.841758517078816,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.151077829397533,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.275927983669956,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.699909537256412,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.510236040884,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.718612840387161,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.343894166774556,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.683565095775405,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.128338220713992,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.421260533301577,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.43203244771317,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.444434863953283,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13732,10.411810046084,10.350993578257519,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.580331140502112,Peugeot,5008,-0.03627789976985359,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.485935927801595,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.364075361578061,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.330387189959497,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.879664544164632,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.233565837662352,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.051463988129683,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.96892273593958,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.582016919154375,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.493410195828604,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.563568970053732,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.449882878110214,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.436638424899554,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.872524973151785,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
905,9.301094735244646,9.325326577314469,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.733498215029313,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.354680321956033,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.88406757454343,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.158716456652371,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.439414850784582,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.58550731876767,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9440,9.878579916829944,9.986651005091517,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.641824089379329,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.055248206011001,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.336264695349008,Peugeot,Partner,-0.11322950871486061,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.216415555372468,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
523,9.90323752128092,9.897254623628225,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.338600569454517,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.748921157383828,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.064816958981588,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.905545794187791,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.222088121092026,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
7878,9.464982590349763,9.518188818998125,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
16869,10.305613759378778,10.336138572396209,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
9308,10.274878680310541,10.341695882274342,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
4923,10.08351481277671,10.052058096101398,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
550,9.205327830152639,9.444952713090313,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
50,8.846496938558838,8.778904921385301,Renault,Megane,-0.010336393863463146,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color', 'fuel')"
