,true,predict,make,model,score,alpha,epsilon,max_iter,features
6116,9.413281215972873,9.462571531287939,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2014,8.817149624743406,8.869684196424988,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17247,9.510074525452104,9.4093719203791,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16013,9.763938087586043,9.861891599330601,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11622,9.506734385029985,9.609000062371878,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13836,9.099408811268901,8.923267704287635,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2301,8.691146498539675,8.717800114712574,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14710,9.099408811268901,9.00816580299375,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6860,11.141861783579396,9.09766161496174,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5172,9.674074388208323,9.623990192587021,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16257,7.824046010856292,8.245236738911926,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15761,8.697846691109495,8.791665683518458,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2271,8.817297783866575,8.762554445263461,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4217,10.110501721920453,10.104544646590387,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5170,9.539644119118783,9.5323742698966,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2199,9.61547209118311,9.577855615069005,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12304,9.79784922051313,9.774915673856754,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14614,8.697846691109495,8.358933222713276,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11010,9.740380214665977,9.699367281218509,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6701,9.792555991828847,9.799204250891673,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16811,9.875602349046593,9.873459707762214,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3582,8.852950887099581,8.817143089177334,Nissan,Micra,-0.10994470361983698,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10026,10.271596874100524,10.396699817947626,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11686,10.03889218954233,10.088732293278492,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13234,8.60337088765729,8.646329898776601,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13738,9.90098442231801,9.91293316010479,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5029,9.695848187757884,9.91515542665348,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1750,9.949893925350283,9.90667091662312,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8843,10.03889218954233,9.987012912045309,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12461,8.691146498539675,8.810579537270222,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17292,9.301094735244646,9.433863873318892,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9604,10.1226230824528,10.105506229465659,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10818,8.915969311373605,8.890501824253548,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15711,9.74090979777877,9.811946301872537,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9795,9.543234787249512,9.757868508309631,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8455,8.656955133791396,8.62199073777214,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13504,10.106428396532818,10.135668143228022,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6138,8.516192691082654,8.341883541738929,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16262,8.507142855562735,8.321167156103922,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
363,7.600902459542082,8.253437865184669,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7885,9.90098442231801,9.667231379541604,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16957,8.202482446576537,8.604981990973894,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2244,10.12643108384767,10.075562993468097,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2648,9.838949031398556,9.85064012226191,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1813,9.90098442231801,9.962958191868081,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12420,9.645364282325891,9.687026112473145,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15695,8.690978417187905,8.775823266263505,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6332,9.846282078765348,9.954221267035273,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16444,10.122422259076282,10.24783431827404,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9089,9.581559041355757,9.697760662885493,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14708,9.301094735244646,9.342031640019204,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16266,9.795345393916424,9.80416164630459,Opel,Insignia,-0.03081191296566172,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11315,9.099408811268901,9.531444889965016,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13757,9.898475010712584,9.95667121987647,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8458,8.411832675758411,8.780526226811642,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5146,9.291920358968605,9.014162733210087,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3763,10.713306039899766,10.633648208422763,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3154,10.545209851103886,10.534214988165687,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7484,10.579107016227857,10.729593533633373,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3019,9.510370887608827,9.56464587842599,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17105,10.1226230824528,10.242415291590403,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11446,10.239781201782993,10.135334953589412,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2009,10.544024782823776,11.093961415548998,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10738,9.388486557359657,9.436653446321653,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
292,8.612503371220562,8.120388188080945,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7593,9.61573881119536,9.581637908300477,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6765,9.738023112808596,9.695153075443901,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13327,9.949893925350283,10.285777694333998,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3764,10.730947070703667,10.692059976037038,Peugeot,308,-0.0661589498753572,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12631,10.757796492054402,10.84830597188067,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15266,9.468851067127684,9.780038756793958,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13308,10.43396873396056,10.371878442502949,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17110,10.432644132986843,10.232824819459207,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13034,10.477287975463508,10.120391545904546,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8564,10.505067539570582,10.542170441015703,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1861,10.431170293368542,10.341791970912183,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14847,10.499297500207115,10.219407371240408,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17007,10.668839108844997,10.91529599956357,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
714,10.491135318903403,10.236296562101098,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10354,9.468851067127684,9.488756222971942,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
609,8.83927669058535,9.148340281038172,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4958,10.48849257447637,10.397503448593616,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12324,10.544024782823776,10.426488622349362,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14359,9.429475901892854,9.546818701375612,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7938,10.387455722132236,10.191104276648606,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12780,10.273325483001141,10.424331879487344,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11172,10.839482867684618,10.717603641362778,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11171,10.736287973911258,10.612111378452276,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12932,10.795690488881194,11.217375131602285,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
8896,8.980927207648378,9.28074159003705,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4657,10.43396873396056,10.20480910826498,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12270,10.620107089281216,10.711652090125053,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11173,10.325318014730557,10.259347482597725,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7811,10.475878531960273,10.501519964959648,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3052,8.852950887099581,8.81566956266428,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13847,10.431170293368542,10.094743590520551,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11615,8.974618038455112,9.359901529605793,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5962,10.571188711764599,10.657047279164315,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4846,10.517320926376348,10.48704163231679,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11770,10.645305842559727,10.711057625247498,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9533,10.45880841618867,10.353431824202438,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
5975,10.596509725282923,10.695287867562843,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6153,10.419151452942367,10.11918033880234,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7021,10.489884363149192,10.438674481460641,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
1190,10.63224316056344,10.468490796882064,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7616,10.404111313817522,10.441569688333187,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13732,10.411810046084,10.299180056837843,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14345,10.58266257552919,10.59302626679579,Peugeot,5008,-0.03786415794135277,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2193,9.185022563991893,9.490507922579413,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12923,9.543234787249512,9.270612924111191,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6751,10.477287975463508,10.112503213375795,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
15302,9.895959286115337,9.80761213395474,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9072,9.259130536145614,9.158740670042016,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
4002,9.185022563991893,8.983251119804132,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
12332,9.738023112808596,10.127229327992605,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3958,9.612466578818832,9.54614464825703,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6339,9.453286550586572,9.507234617440728,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9660,9.612466578818832,9.577018739324663,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17330,9.67721410821299,9.470928844587366,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9768,6.907755278982137,8.61111917463463,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3772,8.846496938558838,8.924389088435456,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
905,9.301094735244646,9.31070470082829,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9513,9.795345393916424,9.862973227948562,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3904,9.318297513481275,9.33383456225467,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
11745,9.645364282325891,9.8992420208743,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
14195,9.301094735244646,9.147680061504056,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7525,9.468851067127684,9.5523627530179,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
13296,9.592263871501313,9.536657395260313,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9440,9.878579916829944,10.034221908560072,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3773,9.65181591760738,9.580743396277743,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
3009,8.980927207648378,9.072438825437855,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2001,9.263881138904212,9.2901348564091,Peugeot,Partner,-0.15044692655131559,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
10601,10.274878680310541,10.142470529029104,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
523,9.90323752128092,9.77711190781195,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
17133,8.354674261918463,8.379397480297497,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7806,9.795345393916424,9.847958536115895,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
2686,10.146433731146518,10.15383770261612,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16066,9.047821442478408,9.057389352761819,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
6046,9.388486557359657,9.40488441326554,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
7878,9.464982590349763,9.55745139567187,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
16869,10.305613759378778,10.302986256223617,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
9308,10.274878680310541,10.429997648688184,Renault,Megane,-0.060517697250021464,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color')"
