,true,predict,make,model,score,alpha,epsilon,max_iter,features
9774,9.468851067127684,9.347370666623046,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6173,9.890908770329268,9.979917353918884,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4529,9.350102314351341,9.4236106141263,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3893,9.795345393916424,9.811525947622311,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9651,9.017968479328726,9.201089855710855,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16928,9.680031452383618,9.816179234519725,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14007,8.922658299524402,9.012806648770917,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3407,8.229511118964457,8.292787325630796,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6716,10.043032079974024,10.425100849998419,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16415,10.163926888594034,10.232731489177786,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4413,9.581903928408666,9.463159419094527,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7820,10.083723602839061,9.86080549369659,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
413,10.042379551402746,10.103364394556152,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5294,10.203406942652387,10.274611355455939,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6376,10.271181562957294,10.264569894343037,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13664,9.928131383448887,9.729596255417086,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4676,10.083723602839061,10.062634038579581,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9363,9.612466578818832,9.814454814715422,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9176,10.122582921003769,10.03856909685475,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15380,10.144471021978669,10.169288007878961,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14940,10.60286528284671,9.759950756246512,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8081,10.163926888594034,10.025199420503938,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3913,9.28266103355581,9.4066700181929,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
749,9.047821442478408,9.301364319278633,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12979,9.506734385029985,9.762350978585333,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9122,9.880730565413511,9.972897047473579,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7552,9.612466578818832,9.860279737893388,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7696,9.578103612900335,9.511982638943984,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2866,9.51044496442652,9.455969785946612,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7188,10.19988156558993,10.178274633019956,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8151,10.163926888594034,10.236588525779712,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14503,9.79784922051313,9.82264571361184,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14279,10.269865271936245,10.264583095019074,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15267,8.229511118964457,8.13625003036582,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10152,9.67721410821299,9.829072120143648,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7100,9.645364282325891,9.88409216149115,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7905,10.238172478583245,10.13858394130646,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4495,9.612466578818832,9.714672806734338,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17301,10.239781201782993,10.24474716389421,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6666,10.163926888594034,10.263650370927914,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11643,9.996522418503318,10.141714388706799,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10417,10.239781201782993,10.124318041027605,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12690,8.145839612936841,8.096184720930554,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12048,8.160803920954665,8.625952502349111,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5290,10.271596874100524,10.297113075316775,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
902,10.083723602839061,10.164916929859132,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14111,9.66459564425378,9.691173654914188,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7533,10.203592144986466,10.180037030685043,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12848,9.674074388208323,9.89323528723582,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2452,9.54287630006159,9.445748467935253,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6446,9.464982590349763,9.75154528304355,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14928,10.106428396532818,10.059888584127872,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14930,9.90323752128092,9.901936198174612,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16411,9.964112174352563,9.924026357696887,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4971,9.67721410821299,9.610718807324137,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6435,9.328123407632566,9.268948216010662,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15171,10.12643108384767,10.150140244340118,Toyota,Corolla,-0.030557759755946618,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2313,10.282848218558184,10.35203787498224,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4354,10.238172478583245,10.423428648503974,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13460,10.296711374221939,10.455647642057086,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4299,10.083723602839061,9.939146641815261,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15038,10.402746539930654,10.41187565770061,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10993,10.778956289890028,10.665202149617544,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16583,10.571188711764599,10.398022157488382,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7541,10.124629101179664,10.046034492079086,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15222,10.668908881966093,10.752546200077655,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4301,9.543234787249512,9.662768140652098,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4312,9.388486557359657,9.636775267766458,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2370,10.184900011974314,10.370406233357967,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13280,10.364071959865372,10.51992501662736,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
903,10.340128278112742,10.18412676615755,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
667,9.153770020487789,9.491645866223957,Toyota,Hilux,-0.02763916032482309,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13704,10.644233711895351,10.647875668831777,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14956,9.47231994707559,9.671957998827692,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1100,10.757902880692196,10.741624169696326,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7359,11.155535980093628,10.882790165490507,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3345,10.642754668709626,10.874819015193799,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6075,10.708846723703001,10.853397840308249,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2324,10.611744995900427,10.599012347990323,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7535,10.461673747661957,10.831020555806495,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1018,9.445412494155667,9.405062925751084,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14170,10.711925777430809,10.601461894706166,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15265,9.388486557359657,9.817322731270103,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14172,10.564886034781493,10.595000878125402,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6221,10.680516217076775,10.554176240060903,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8756,9.104979856318357,9.096597868508873,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4270,8.987196820661973,9.578525296184775,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6239,10.307284603543595,10.562817440691848,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2453,10.839580911706463,10.789932527621811,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5561,10.388995368317829,10.527643889253964,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4407,10.714417768752456,10.62669720729327,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
5058,9.849559210510572,10.096501301229651,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2099,10.967335848767897,10.334043553046543,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13707,10.645305842559727,10.58600088282751,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14134,10.691944912900398,11.432933944505972,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14028,10.308619271743055,10.236596086640196,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11474,10.618591900448115,10.850438597560533,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10462,10.388995368317829,10.420901789453785,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3562,10.596609732783568,10.463166525449974,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10450,10.387455722132236,10.162881989494664,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10667,10.735309127783832,10.637150267697102,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9254,10.461673747661957,10.798770638305326,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8297,11.250911139267025,10.907048448462705,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4297,10.371927459805681,10.069182947822728,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2314,10.798554647958657,11.03630848295654,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6380,10.477287975463508,10.473778082872824,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11150,8.922658299524402,8.800821941882027,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8911,10.663124474364906,10.898448990460013,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13381,10.255903439554476,10.634644419695663,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2654,10.757796492054402,10.653496368739123,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17372,10.595383951194421,10.451698316263315,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10512,10.667791927412402,10.559390705995087,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9275,9.305195902988862,9.415746862706113,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9907,10.448714603019452,10.306676693080595,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2312,10.642754668709626,10.84272113301799,Toyota,Landcruiser,-0.06620279426309303,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4555,9.047821442478408,9.162907263658331,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6219,9.301094735244646,9.497017868650955,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17414,9.67721410821299,9.654514183094374,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7553,9.468851067127684,9.222371227191534,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13543,9.648595302907339,9.460744075193253,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15006,7.919356190660617,7.908297181584523,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7798,9.721185995542177,9.673442411426198,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15226,9.401291255468191,9.621648362481857,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
659,10.06475570013225,9.641638000349483,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7354,9.780359005054978,10.204112625666678,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6462,9.680344001221918,9.36868263140193,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13761,9.612466578818832,9.597041087131812,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11731,9.90098442231801,9.889724624109839,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4027,9.053686561930807,9.236338040916058,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
1671,9.468851067127684,9.52975517318377,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15459,9.349667437197281,9.500748622194726,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4754,9.301094735244646,9.065423765086335,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12996,8.915969311373605,9.202760008906752,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
784,9.903487552536127,9.814157113585372,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6452,9.210340371976184,9.317789963478546,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12965,9.632334782035558,9.782259716905925,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
423,8.83927669058535,8.766334043150685,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16043,9.996522418503318,9.94100084295201,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4039,9.767094927630573,9.932252852351532,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
6466,9.9281801651265,9.64484899075325,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12842,8.980927207648378,6.982316672504606,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14296,9.301094735244646,9.477480019051727,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
8378,9.336091577281744,9.521026468272161,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4552,9.546812608597396,9.44739297759595,Volkswagen,Caddy,-0.17519053405232327,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15356,10.596384701840863,10.838083789449094,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16993,8.817297783866575,8.897872659792252,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10700,10.620107089281216,10.755593454476555,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
12463,10.714306651468048,10.942324138253865,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3997,9.851931065621725,9.8290796391904,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2250,9.996522418503318,10.206592184274301,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7443,8.507142855562735,8.69924207676717,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4627,11.044472632617147,10.901253783099762,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3312,10.560981648381585,10.712430753171917,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15612,10.401227936753463,10.457368018461263,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
516,10.124629101179664,10.189951722529663,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
14361,10.713306039899766,10.85406364017447,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3079,10.461673747661957,10.444160286514743,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
15583,11.002016504398489,11.012314195991058,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7838,10.725467604939041,10.889296774593538,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16816,11.002099841204238,11.202033730434417,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2095,11.00126616045566,10.852813620830544,Volkswagen,Touareg,-0.02216219394344795,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
16959,9.345745008982385,9.42182325175943,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3054,8.66561319653451,9.156560243929743,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17322,11.210468106936293,11.200448026731351,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13987,11.141136883221447,11.172338212664734,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
10252,10.667791927412402,10.6249470243926,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3705,9.90098442231801,9.722388000730016,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
7618,11.288531131754366,11.363860109717942,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
3757,11.218554404367652,11.149358722512833,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9640,11.183726712315513,11.12362321895947,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
13161,11.43981699314959,11.424414441059398,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
11418,11.289719411702812,11.346200263385388,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
2496,11.154820928221902,11.170845731607798,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
17227,11.349818127100079,11.484488543554491,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
4172,9.738023112808596,9.605617000246514,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
9825,10.667791927412402,10.772075262057902,Volvo,XC90,-0.02306165034767427,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'fuel')"
