,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.181188275627784,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10667,10.735309127783832,10.63876499234256,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9254,10.461673747661957,10.802627815869707,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8297,11.250911139267025,10.907751701515561,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4297,10.371927459805681,10.08529178853849,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2314,10.798554647958657,11.030437859744955,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6380,10.477287975463508,10.469133160217348,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11150,8.922658299524402,8.836799280090867,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8911,10.663124474364906,10.892434822188505,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13381,10.255903439554476,10.632316623427386,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2654,10.757796492054402,10.65349230642667,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17372,10.595383951194421,10.467488037161715,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10512,10.667791927412402,10.54521316945472,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9275,9.305195902988862,9.445837247566024,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9907,10.448714603019452,10.310742703188055,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2312,10.642754668709626,10.842225805513932,Toyota,Landcruiser,-0.06654982051430024,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4555,9.047821442478408,9.163245593238182,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6219,9.301094735244646,9.491653883451484,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17414,9.67721410821299,9.652863717942248,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7553,9.468851067127684,9.205057463902222,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13543,9.648595302907339,9.449586054057505,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15006,7.919356190660617,7.894406908934515,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7798,9.721185995542177,9.672004571004836,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15226,9.401291255468191,9.601290636792637,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
659,10.06475570013225,9.640237579359646,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7354,9.780359005054978,10.207947875289298,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6462,9.680344001221918,9.362351373916331,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13761,9.612466578818832,9.594745014723632,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11731,9.90098442231801,9.887900871534791,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4027,9.053686561930807,9.236999137400952,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
1671,9.468851067127684,9.529121939399655,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15459,9.349667437197281,9.492525159432951,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4754,9.301094735244646,9.059981222676907,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12996,8.915969311373605,9.188668182430758,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
784,9.903487552536127,9.81506269635946,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6452,9.210340371976184,9.319393778520249,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12965,9.632334782035558,9.782779237432466,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
423,8.83927669058535,8.762403525835355,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16043,9.996522418503318,9.941619853791675,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4039,9.767094927630573,9.934010684992854,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
6466,9.9281801651265,9.647955057246806,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12842,8.980927207648378,6.957297653877438,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14296,9.301094735244646,9.480060730851791,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
8378,9.336091577281744,9.513910468611458,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4552,9.546812608597396,9.451187643779429,Volkswagen,Caddy,-0.17871667078890655,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15356,10.596384701840863,10.837064963765107,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16993,8.817297783866575,8.91827183586063,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10700,10.620107089281216,10.754355190256165,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
12463,10.714306651468048,10.943527966380541,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3997,9.851931065621725,9.814810831715512,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2250,9.996522418503318,10.202641370296789,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7443,8.507142855562735,8.713048518985685,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4627,11.044472632617147,10.921533399263941,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3312,10.560981648381585,10.726753661353484,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15612,10.401227936753463,10.462981951671757,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
516,10.124629101179664,10.190764213509562,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
14361,10.713306039899766,10.869784855110968,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3079,10.461673747661957,10.43845385371252,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
15583,11.002016504398489,11.02991382779165,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7838,10.725467604939041,10.914154448818834,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16816,11.002099841204238,11.210219432900308,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2095,11.00126616045566,10.882990656346855,Volkswagen,Touareg,-0.02320224957054537,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
16959,9.345745008982385,9.419870630780125,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3054,8.66561319653451,9.158471462327022,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17322,11.210468106936293,11.203511041320548,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13987,11.141136883221447,11.17415748416056,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
10252,10.667791927412402,10.61645110104489,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3705,9.90098442231801,9.71187723315688,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
7618,11.288531131754366,11.380807375338255,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
3757,11.218554404367652,11.149511044080421,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9640,11.183726712315513,11.121305024734697,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
13161,11.43981699314959,11.426242293337983,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
11418,11.289719411702812,11.36173089897601,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
2496,11.154820928221902,11.181043534895938,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
17227,11.349818127100079,11.45116075383287,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
4172,9.738023112808596,9.610027003106616,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
9825,10.667791927412402,10.765131645271525,Volvo,XC90,-0.023153620713988084,1,1.35,600,"('mpg', 'nct_remaining', 'body')"
