,true,predict,make,model,score,alpha,epsilon,max_iter,features
9149,9.546455401949554,9.70055589693534,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6116,9.413281215972873,9.467791067977535,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2014,8.817149624743406,8.851052397084338,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17247,9.510074525452104,9.403846629510493,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16013,9.763938087586043,9.863941716667528,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11622,9.506734385029985,9.617112152798098,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13836,9.099408811268901,8.913778193410032,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2301,8.691146498539675,8.730537670020336,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14710,9.099408811268901,9.003370713544497,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6860,11.141861783579396,9.090149409290989,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5172,9.674074388208323,9.614045251720087,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16257,7.824046010856292,8.226335103074566,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15761,8.697846691109495,8.782374784351104,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2271,8.817297783866575,8.775783498295688,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4217,10.110501721920453,10.114423677645098,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5170,9.539644119118783,9.530776884352624,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2199,9.61547209118311,9.585037710007343,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12304,9.79784922051313,9.79508579420158,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14614,8.697846691109495,8.438326253277053,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11010,9.740380214665977,9.691682571678887,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6701,9.792555991828847,9.791313896248068,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16811,9.875602349046593,9.904726441646435,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3582,8.852950887099581,8.798212801508807,Nissan,Micra,-0.10815992169378391,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10026,10.271596874100524,10.389030298998067,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11686,10.03889218954233,10.073097258119919,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13234,8.60337088765729,8.60235246599167,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13738,9.90098442231801,9.983849283904494,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5029,9.695848187757884,9.85411215894906,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1750,9.949893925350283,9.914610599893269,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8843,10.03889218954233,9.986805567467698,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12461,8.691146498539675,8.748536017213391,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17292,9.301094735244646,9.392172068656162,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9604,10.1226230824528,10.105548380813584,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10818,8.915969311373605,8.853302529331556,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15711,9.74090979777877,9.819808844247932,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9795,9.543234787249512,9.774879125715978,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8455,8.656955133791396,8.570594604689465,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13504,10.106428396532818,10.111429941942841,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6138,8.516192691082654,8.264738247604106,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16262,8.507142855562735,8.273901858785559,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
363,7.600902459542082,8.172856086073047,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7885,9.90098442231801,9.67723741086999,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16957,8.202482446576537,8.574594446361337,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2244,10.12643108384767,10.10201170635035,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2648,9.838949031398556,9.835946864165788,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1813,9.90098442231801,9.930997918223218,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12420,9.645364282325891,9.7236032854558,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15695,8.690978417187905,8.782123113068225,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6332,9.846282078765348,9.951935284238408,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16444,10.122422259076282,10.22918069815587,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9089,9.581559041355757,9.741949500793885,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14708,9.301094735244646,9.337353058436367,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16266,9.795345393916424,9.748810848793058,Opel,Insignia,-0.027833333071121905,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11315,9.099408811268901,9.606465148463107,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13757,9.898475010712584,9.96135063751856,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8458,8.411832675758411,8.812331104399833,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5146,9.291920358968605,9.2301982901845,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3763,10.713306039899766,10.583154669609211,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3154,10.545209851103886,10.525233236235284,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7484,10.579107016227857,10.656487255700718,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3019,9.510370887608827,9.343032153150912,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17105,10.1226230824528,10.17020578466239,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11446,10.239781201782993,10.015623509472423,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2009,10.544024782823776,11.005471849129464,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10738,9.388486557359657,9.24309317731342,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
292,8.612503371220562,7.955444732499225,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7593,9.61573881119536,9.568278051927358,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6765,9.738023112808596,9.787289336414528,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13327,9.949893925350283,10.2134306405909,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3764,10.730947070703667,10.603384253198627,Peugeot,308,-0.07560644134687527,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12631,10.757796492054402,10.837161448756355,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15266,9.468851067127684,9.728972521158564,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13308,10.43396873396056,10.349498057710912,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17110,10.432644132986843,10.243086488015642,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13034,10.477287975463508,10.161371609134408,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8564,10.505067539570582,10.53078906274291,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1861,10.431170293368542,10.337774586319396,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14847,10.499297500207115,10.227166211037172,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17007,10.668839108844997,10.304997733541741,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
714,10.491135318903403,10.23742597139006,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10354,9.468851067127684,9.48647384534998,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
609,8.83927669058535,9.160055426698166,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4958,10.48849257447637,10.391669917765743,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12324,10.544024782823776,10.416062415972485,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14359,9.429475901892854,9.53049609958849,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7938,10.387455722132236,10.168226134167096,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12780,10.273325483001141,10.431220760058741,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11172,10.839482867684618,10.70645387845286,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11171,10.736287973911258,10.57371779359734,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12932,10.795690488881194,11.256055250621047,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
8896,8.980927207648378,9.294487770085215,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4657,10.43396873396056,10.195584978745734,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12270,10.620107089281216,10.76541620751254,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11173,10.325318014730557,10.281356292651427,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7811,10.475878531960273,10.500851706395439,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3052,8.852950887099581,8.80609171570871,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13847,10.431170293368542,10.171297056074692,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11615,8.974618038455112,9.334849534783775,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5962,10.571188711764599,10.641139078861823,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4846,10.517320926376348,10.48155781588167,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11770,10.645305842559727,10.684770553720286,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9533,10.45880841618867,10.352335056195017,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
5975,10.596509725282923,10.687099626122809,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6153,10.419151452942367,10.11017210176597,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7021,10.489884363149192,10.43089258839481,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
1190,10.63224316056344,10.528713315329602,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7616,10.404111313817522,10.45385300318296,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13732,10.411810046084,10.348986342092571,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14345,10.58266257552919,10.585368213295817,Peugeot,5008,-0.038126187749104416,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2193,9.185022563991893,9.49732310289195,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12923,9.543234787249512,9.346668295653211,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6751,10.477287975463508,10.120588909299798,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
15302,9.895959286115337,9.897121483126925,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9072,9.259130536145614,9.218307853094448,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
4002,9.185022563991893,8.978328494352626,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
12332,9.738023112808596,10.1196751804477,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3958,9.612466578818832,9.569578646210188,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6339,9.453286550586572,9.52980168515954,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9660,9.612466578818832,9.54988012368438,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17330,9.67721410821299,9.470373044816403,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9768,6.907755278982137,8.658683252702945,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3772,8.846496938558838,8.755530382566615,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
905,9.301094735244646,9.301137429035947,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9513,9.795345393916424,9.896893537783841,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3904,9.318297513481275,9.334745676160635,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
11745,9.645364282325891,9.892004394966591,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
14195,9.301094735244646,9.21607947522438,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7525,9.468851067127684,9.502689532461787,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
13296,9.592263871501313,9.450065454946078,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
9440,9.878579916829944,9.991329862436496,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3773,9.65181591760738,9.572290166095064,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
3009,8.980927207648378,9.110635144736735,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2001,9.263881138904212,9.381738866093883,Peugeot,Partner,-0.15548454832703765,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
10601,10.274878680310541,10.226596504345606,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
523,9.90323752128092,9.863048159295941,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
17133,8.354674261918463,8.440534584835572,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
7806,9.795345393916424,9.770021421617628,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
2686,10.146433731146518,10.143209203267784,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
16066,9.047821442478408,8.971893587546901,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
6046,9.388486557359657,9.133346192761442,Renault,Megane,-0.07345080032501196,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'color')"
