,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.63305384235112,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.645172869215289,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.428534604273995,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.59656860482698,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.565342427836024,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.817101424519677,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.488038979502193,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.696004223103719,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.133007524330814,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.637580549989844,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.61272214136014,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.431391868784628,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.178715661167782,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.856391885903113,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.472770021074455,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.475337117143464,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.121743969775752,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.644928847208138,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.81818103230631,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.886050506287653,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4297,10.371927459805681,10.02508582255121,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.086109624124562,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.59894688978375,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.657149767772532,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.946245688042566,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.658787719766924,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.665929974908645,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.38600776982768,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.636994667220776,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.300125735302279,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.26875375412953,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.82494038513081,Toyota,Landcruiser,-0.0700488916902814,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.298819858374358,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.452994170438291,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.601974873281588,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.420407482825777,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.564516262147126,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.342096550494414,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.625775712566586,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.5909010033185,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
659,10.06475570013225,9.937882093753128,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.106853606647032,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.337813820911279,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.52970672983805,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11731,9.90098442231801,10.030234079951823,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.161200753159452,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.4422321653194,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.456983837229988,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.386085877880767,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.325440125518005,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
784,9.903487552536127,9.902123712905441,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.412374269583967,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.714979948439204,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
423,8.83927669058535,9.093207898776871,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.13385481277591,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.96838049437045,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.695073548450262,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.522159581133312,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.658219437562378,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.581489689152708,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.527714988070672,Volkswagen,Caddy,-0.1147978752048535,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.947570512814995,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.170348947712926,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.763561020536748,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.082389040497675,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.801610843803534,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.385328658061306,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.024797466745891,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.053492964092081,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.794181206821866,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.438046329713325,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
516,10.124629101179664,10.266052658678294,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.83572451282329,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.521066026508802,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
15583,11.002016504398489,10.995465724438711,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.839211831960359,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.167764236398403,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.804346584643406,Volkswagen,Touareg,-0.05877911777854678,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.360997640589389,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.22797552385829,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.096137242906885,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.177831532295532,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.533452289659877,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.57435114587129,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.3089154676904,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.124838257575911,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.052492809336885,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.435840824018198,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.275458590178799,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.078727781246906,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.385688263706523,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.534016760339831,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.816196034914636,Volvo,XC90,-0.03686649796730368,1,1.35,600,"('mpg', 'body', 'color', 'fuel')"
