,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,9.881812562851959,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4676,10.083723602839061,10.06212198262477,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9363,9.612466578818832,9.761379231089993,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9176,10.122582921003769,10.037018292681756,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15380,10.144471021978669,10.14997998449041,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14940,10.60286528284671,10.091883440592538,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8081,10.163926888594034,10.032806838103676,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3913,9.28266103355581,9.322900851354387,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
749,9.047821442478408,9.257207502765413,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12979,9.506734385029985,9.724590507075055,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9122,9.880730565413511,9.988639275184791,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7552,9.612466578818832,9.840440487449275,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7696,9.578103612900335,9.442414569283423,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2866,9.51044496442652,9.482595771582195,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7188,10.19988156558993,10.13748649405908,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8151,10.163926888594034,10.220887148088055,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14503,9.79784922051313,9.805738699186147,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14279,10.269865271936245,10.308594684041944,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15267,8.229511118964457,8.170463335883207,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10152,9.67721410821299,9.791170227446509,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7100,9.645364282325891,9.795781633225952,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7905,10.238172478583245,10.133257980972564,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4495,9.612466578818832,9.612166544697338,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17301,10.239781201782993,10.227261311457786,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6666,10.163926888594034,10.229020080544204,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11643,9.996522418503318,10.097732851458648,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10417,10.239781201782993,10.165329076621695,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12690,8.145839612936841,8.028389882078306,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12048,8.160803920954665,8.54334417058623,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5290,10.271596874100524,10.25522480936617,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
902,10.083723602839061,10.148749608261042,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14111,9.66459564425378,9.668162019297096,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7533,10.203592144986466,10.176601528605191,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12848,9.674074388208323,9.834886932992518,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2452,9.54287630006159,9.410093442637457,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6446,9.464982590349763,9.624075569682125,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14928,10.106428396532818,10.049922768215115,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14930,9.90323752128092,9.954793219299932,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16411,9.964112174352563,9.93130705699874,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4971,9.67721410821299,9.574448622487925,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6435,9.328123407632566,9.24913488490821,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15171,10.12643108384767,10.099713117840821,Toyota,Corolla,-0.018488307835101466,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2313,10.282848218558184,10.357248336533244,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4354,10.238172478583245,10.464835634836026,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13460,10.296711374221939,10.480883850742554,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4299,10.083723602839061,10.008540086356673,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15038,10.402746539930654,10.385294323974145,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10993,10.778956289890028,10.590141846974285,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16583,10.571188711764599,10.376698875923658,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7541,10.124629101179664,10.076040494129643,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15222,10.668908881966093,10.712504787886836,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4301,9.543234787249512,9.628175755909206,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4312,9.388486557359657,9.467355203014579,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2370,10.184900011974314,10.430873451699503,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13280,10.364071959865372,10.60142292124803,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
903,10.340128278112742,10.152765947759189,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
667,9.153770020487789,9.425531667003094,Toyota,Hilux,-0.02758396870670116,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13704,10.644233711895351,10.65890630457098,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14956,9.47231994707559,9.794055815303484,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1100,10.757902880692196,10.768762965715377,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7359,11.155535980093628,10.90599976955284,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3345,10.642754668709626,10.893255605009152,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6075,10.708846723703001,10.821154219658117,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2324,10.611744995900427,10.602368046380873,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7535,10.461673747661957,10.839792576085458,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1018,9.445412494155667,9.37325958136221,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14170,10.711925777430809,10.602250865469971,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15265,9.388486557359657,9.811941349345414,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14172,10.564886034781493,10.608045652716886,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6221,10.680516217076775,10.557328551429169,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8756,9.104979856318357,9.719761655252743,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4270,8.987196820661973,9.68182947913058,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6239,10.307284603543595,10.580196664753343,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2453,10.839580911706463,10.795320951718612,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5561,10.388995368317829,10.471038831323195,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4407,10.714417768752456,10.656822924975229,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
5058,9.849559210510572,10.160031491187176,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2099,10.967335848767897,10.787078363015043,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13707,10.645305842559727,10.607146548170252,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14134,10.691944912900398,11.236276201437253,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14028,10.308619271743055,10.18707337665279,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11474,10.618591900448115,10.88726372557799,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10462,10.388995368317829,10.364511338140048,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3562,10.596609732783568,10.434437960266662,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10450,10.387455722132236,10.097093524326798,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10667,10.735309127783832,10.645814236057548,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9254,10.461673747661957,10.800426390692836,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8297,11.250911139267025,10.908828464132775,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4297,10.371927459805681,10.01995764744268,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2314,10.798554647958657,11.051632834445353,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6380,10.477287975463508,10.386191944317446,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11150,8.922658299524402,8.743716007522515,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8911,10.663124474364906,10.922099771420402,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13381,10.255903439554476,10.53988368004665,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2654,10.757796492054402,10.665767268310837,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17372,10.595383951194421,10.446316017393551,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10512,10.667791927412402,10.653520506941128,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9275,9.305195902988862,9.38630103620871,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9907,10.448714603019452,10.272617972091215,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2312,10.642754668709626,10.789201335972972,Toyota,Landcruiser,-0.0668736770290359,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4555,9.047821442478408,9.123925751264805,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6219,9.301094735244646,9.469141215011021,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17414,9.67721410821299,9.656934143852947,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7553,9.468851067127684,9.06764831375683,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13543,9.648595302907339,9.45419070754071,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15006,7.919356190660617,7.9463202649169125,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7798,9.721185995542177,9.671897137745347,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15226,9.401291255468191,9.517603825413522,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
659,10.06475570013225,9.718223684120757,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7354,9.780359005054978,10.24750694523185,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6462,9.680344001221918,9.391239737755539,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13761,9.612466578818832,9.64105600366955,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11731,9.90098442231801,9.863513672873204,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4027,9.053686561930807,9.242231737951371,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
1671,9.468851067127684,9.586039823772921,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15459,9.349667437197281,9.408395695351075,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4754,9.301094735244646,9.043199508738109,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12996,8.915969311373605,9.063795974742911,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
784,9.903487552536127,9.80786233103246,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6452,9.210340371976184,9.31147843553733,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12965,9.632334782035558,9.807344125427477,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
423,8.83927669058535,8.80324442593696,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16043,9.996522418503318,9.954527309065995,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4039,9.767094927630573,9.966334476761062,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
6466,9.9281801651265,9.739165075024056,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12842,8.980927207648378,6.75310530485669,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14296,9.301094735244646,9.526427683448041,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
8378,9.336091577281744,9.500750834016335,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4552,9.546812608597396,9.433801739098602,Volkswagen,Caddy,-0.20680789611532593,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15356,10.596384701840863,10.84717280090213,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16993,8.817297783866575,9.06246949175857,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10700,10.620107089281216,10.746213734667137,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
12463,10.714306651468048,10.959753426996597,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3997,9.851931065621725,9.834555580897977,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2250,9.996522418503318,10.219271320572053,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7443,8.507142855562735,8.795381810498462,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4627,11.044472632617147,10.960015259885912,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3312,10.560981648381585,10.719283510829438,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15612,10.401227936753463,10.472893965917596,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
516,10.124629101179664,10.205532646035035,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
14361,10.713306039899766,10.83643371328756,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3079,10.461673747661957,10.414971098627747,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
15583,11.002016504398489,11.00953727610193,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7838,10.725467604939041,10.885866712247893,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16816,11.002099841204238,11.164666747499775,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2095,11.00126616045566,10.937556490361382,Volkswagen,Touareg,-0.026449315733094503,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
16959,9.345745008982385,9.422522271740505,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3054,8.66561319653451,9.150455590705691,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17322,11.210468106936293,11.198227056128061,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13987,11.141136883221447,11.173670619862785,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
10252,10.667791927412402,10.623694320981947,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3705,9.90098442231801,9.719277492070301,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
7618,11.288531131754366,11.360454169844221,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
3757,11.218554404367652,11.148399468333626,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9640,11.183726712315513,11.123034180430187,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
13161,11.43981699314959,11.427192750029025,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
11418,11.289719411702812,11.343009108601313,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
2496,11.154820928221902,11.168807664609105,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
17227,11.349818127100079,11.493175291450859,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
4172,9.738023112808596,9.604921970304405,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
9825,10.667791927412402,10.772064484608395,Volvo,XC90,-0.022883344058672723,1,1.35,600,"('owners', 'nct_remaining', 'body', 'fuel')"
