,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.70989464409106,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6221,10.680516217076775,10.766892283750709,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8756,9.104979856318357,9.519252705117246,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4270,8.987196820661973,9.70049010820987,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6239,10.307284603543595,10.5103056605074,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2453,10.839580911706463,10.883423616973289,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5561,10.388995368317829,10.413965867916144,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4407,10.714417768752456,10.744167706554595,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
5058,9.849559210510572,10.165699997618917,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2099,10.967335848767897,10.854159201270306,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13707,10.645305842559727,10.681544242183046,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14134,10.691944912900398,10.482964749492707,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14028,10.308619271743055,10.116094707432506,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11474,10.618591900448115,10.835493280427002,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10462,10.388995368317829,10.402897760320984,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3562,10.596609732783568,10.540343638039815,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10450,10.387455722132236,10.017322974341713,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10667,10.735309127783832,10.582886030027186,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9254,10.461673747661957,10.886151342095753,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8297,11.250911139267025,10.865976970946761,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4297,10.371927459805681,9.972228721026385,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2314,10.798554647958657,11.264164737545574,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6380,10.477287975463508,10.466576364620703,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11150,8.922658299524402,9.14452264551187,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8911,10.663124474364906,11.008079695011627,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13381,10.255903439554476,10.474018297591673,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2654,10.757796492054402,10.602880874781013,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17372,10.595383951194421,10.384747783897225,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10512,10.667791927412402,10.6267650189615,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9275,9.305195902988862,9.422089895906973,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9907,10.448714603019452,10.201818565521203,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2312,10.642754668709626,10.86112410227575,Toyota,Landcruiser,-0.07378080832902255,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4555,9.047821442478408,9.281384280621321,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6219,9.301094735244646,9.446780191181,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17414,9.67721410821299,9.62811740213301,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7553,9.468851067127684,9.292434930478075,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13543,9.648595302907339,9.578829396768764,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15006,7.919356190660617,8.424439468443094,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7798,9.721185995542177,9.648344577171189,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15226,9.401291255468191,9.402417987510155,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
659,10.06475570013225,10.025606271913727,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7354,9.780359005054978,10.136366488529303,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6462,9.680344001221918,9.36685427704242,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13761,9.612466578818832,9.530436771640202,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11731,9.90098442231801,10.001830601421592,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4027,9.053686561930807,9.153624419827391,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
1671,9.468851067127684,9.532281513153604,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15459,9.349667437197281,9.416453505687764,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4754,9.301094735244646,9.340226247892017,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12996,8.915969311373605,9.131516238526473,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
784,9.903487552536127,9.885234979737294,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6452,9.210340371976184,9.385065467912586,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12965,9.632334782035558,9.706274214842349,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
423,8.83927669058535,9.065929873223636,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16043,9.996522418503318,10.123610128677807,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4039,9.767094927630573,9.965646427548691,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
6466,9.9281801651265,9.780032635772276,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12842,8.980927207648378,7.477892325706026,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14296,9.301094735244646,9.685536054560508,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
8378,9.336091577281744,9.558062410337019,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4552,9.546812608597396,9.501470682539324,Volkswagen,Caddy,-0.11406767709880115,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15356,10.596384701840863,10.775648361085423,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16993,8.817297783866575,9.27685192522267,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10700,10.620107089281216,10.796767591234794,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
12463,10.714306651468048,10.855936305920856,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3997,9.851931065621725,9.877441739329976,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2250,9.996522418503318,10.203990983552282,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7443,8.507142855562735,8.83811529846689,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4627,11.044472632617147,11.050327167677187,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3312,10.560981648381585,10.828042401969714,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15612,10.401227936753463,10.479413351069299,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
516,10.124629101179664,10.381478676206855,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
14361,10.713306039899766,10.82112617422161,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3079,10.461673747661957,10.53772571058266,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
15583,11.002016504398489,10.966340441349619,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7838,10.725467604939041,10.811310036564228,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16816,11.002099841204238,11.13035717075665,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2095,11.00126616045566,10.856424679902311,Volkswagen,Touareg,-0.038514722775761887,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
16959,9.345745008982385,9.409192263741534,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3054,8.66561319653451,9.087550150992024,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17322,11.210468106936293,11.220285509415769,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13987,11.141136883221447,11.145769606970456,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
10252,10.667791927412402,10.66599186542623,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3705,9.90098442231801,9.540025769587729,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
7618,11.288531131754366,11.289113561757098,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
3757,11.218554404367652,11.09478269812703,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9640,11.183726712315513,11.161775823525161,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
13161,11.43981699314959,11.448888600704993,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
11418,11.289719411702812,11.262029856871887,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
2496,11.154820928221902,11.068283716036587,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
17227,11.349818127100079,11.433302708908421,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
4172,9.738023112808596,9.568116124899632,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
9825,10.667791927412402,10.718978361857959,Volvo,XC90,-0.025004400134779756,1,1.35,600,"('owners', 'tax', 'color', 'fuel')"
