,true,predict,make,model,score,alpha,epsilon,max_iter,features
9176,10.122582921003769,10.071013015942185,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15380,10.144471021978669,10.11725024182371,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14940,10.60286528284671,10.037270768106701,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8081,10.163926888594034,10.005501739010231,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3913,9.28266103355581,9.646192424792325,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
749,9.047821442478408,9.152985175336191,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12979,9.506734385029985,9.699080037076461,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9122,9.880730565413511,9.800759647833173,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7552,9.612466578818832,9.730670996500619,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7696,9.578103612900335,9.699593706427029,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2866,9.51044496442652,9.531575226853509,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7188,10.19988156558993,10.307531343388929,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8151,10.163926888594034,10.159342873049566,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14503,9.79784922051313,9.672242980107262,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14279,10.269865271936245,10.246657027171976,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15267,8.229511118964457,7.816483095982484,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10152,9.67721410821299,9.691048360699869,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7100,9.645364282325891,9.840975129904097,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7905,10.238172478583245,10.186484900853186,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4495,9.612466578818832,9.736532700466357,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17301,10.239781201782993,10.247345180052653,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6666,10.163926888594034,10.252916627640268,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11643,9.996522418503318,10.038020289298855,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10417,10.239781201782993,10.13575849982728,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12690,8.145839612936841,8.540158849608313,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12048,8.160803920954665,8.682683764605283,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5290,10.271596874100524,10.293911238991086,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
902,10.083723602839061,10.19802477792452,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14111,9.66459564425378,9.834232203207861,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7533,10.203592144986466,10.090062562176502,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12848,9.674074388208323,9.774080086395772,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2452,9.54287630006159,9.62992008112805,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6446,9.464982590349763,9.733221055984043,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14928,10.106428396532818,10.02785981955344,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14930,9.90323752128092,9.749603838474666,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16411,9.964112174352563,9.917345811953412,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4971,9.67721410821299,9.556668651798645,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6435,9.328123407632566,9.52747019135016,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15171,10.12643108384767,10.149724107325044,Toyota,Corolla,-0.028259832477524973,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2313,10.282848218558184,10.303705567864123,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4354,10.238172478583245,10.467568374834324,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13460,10.296711374221939,10.53043105602063,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4299,10.083723602839061,10.018067289441932,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15038,10.402746539930654,10.390720094918052,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10993,10.778956289890028,10.608108224106507,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16583,10.571188711764599,10.374688552741969,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7541,10.124629101179664,10.07018559188846,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15222,10.668908881966093,10.74232695105448,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4301,9.543234787249512,9.631319789808433,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4312,9.388486557359657,9.452111135913437,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2370,10.184900011974314,10.461328477401421,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13280,10.364071959865372,10.58156629605231,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
903,10.340128278112742,10.133749516385105,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
667,9.153770020487789,9.434446758132696,Toyota,Hilux,-0.029679241813798794,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13704,10.644233711895351,10.622406588938931,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14956,9.47231994707559,9.726710287718085,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1100,10.757902880692196,10.820995380018283,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7359,11.155535980093628,10.95138140110947,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3345,10.642754668709626,10.960443036106442,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6075,10.708846723703001,10.874478676207119,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2324,10.611744995900427,10.603672816689595,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7535,10.461673747661957,10.821393248384307,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1018,9.445412494155667,9.39851438757098,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14170,10.711925777430809,10.574369789623466,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15265,9.388486557359657,9.824925084640377,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14172,10.564886034781493,10.59532397695091,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6221,10.680516217076775,10.602006944798584,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8756,9.104979856318357,9.421237068128145,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4270,8.987196820661973,9.624038047514,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6239,10.307284603543595,10.577213615849155,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2453,10.839580911706463,10.749020181061475,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5561,10.388995368317829,10.463414815680213,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4407,10.714417768752456,10.705606691797612,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5058,9.849559210510572,10.155739713585362,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2099,10.967335848767897,10.584861431982624,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13707,10.645305842559727,10.569767516344848,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14134,10.691944912900398,11.320788398255889,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14028,10.308619271743055,10.19638764192377,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11474,10.618591900448115,10.85288970077994,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10462,10.388995368317829,10.364339481669308,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3562,10.596609732783568,10.434662703367184,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10450,10.387455722132236,10.120095865225814,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10667,10.735309127783832,10.611306135429379,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9254,10.461673747661957,10.78801559607895,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8297,11.250911139267025,10.888680342104397,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4297,10.371927459805681,10.02886400591727,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2314,10.798554647958657,11.106770771907476,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6380,10.477287975463508,10.384111133560147,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11150,8.922658299524402,8.809819005630924,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8911,10.663124474364906,10.891179561706748,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13381,10.255903439554476,10.560040192910579,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2654,10.757796492054402,10.62822383691215,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17372,10.595383951194421,10.462606806666537,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10512,10.667791927412402,10.592078723326715,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9275,9.305195902988862,9.40957192695614,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9907,10.448714603019452,10.268918869795323,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2312,10.642754668709626,10.88126769147844,Toyota,Landcruiser,-0.06415299396813677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4555,9.047821442478408,9.134136273727824,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6219,9.301094735244646,9.53755620144547,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17414,9.67721410821299,9.68294684743061,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7553,9.468851067127684,9.074540647136043,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13543,9.648595302907339,9.419521574252597,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15006,7.919356190660617,7.976507148306224,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7798,9.721185995542177,9.697369756472858,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15226,9.401291255468191,9.47875110107672,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
659,10.06475570013225,9.706217638758316,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7354,9.780359005054978,10.231884156224291,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6462,9.680344001221918,9.472616648147438,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13761,9.612466578818832,9.604063427505368,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11731,9.90098442231801,9.879419144513502,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4027,9.053686561930807,9.177048530828607,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1671,9.468851067127684,9.57970376022671,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15459,9.349667437197281,9.48249290563416,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4754,9.301094735244646,9.02378028540907,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12996,8.915969311373605,9.190334886184877,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
784,9.903487552536127,9.81236914098555,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6452,9.210340371976184,9.318919932050918,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12965,9.632334782035558,9.741462405761133,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
423,8.83927669058535,8.753971601996962,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16043,9.996522418503318,9.968365923539078,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4039,9.767094927630573,9.9691219142241,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6466,9.9281801651265,9.703940070246324,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12842,8.980927207648378,6.8537328105735495,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14296,9.301094735244646,9.52443618156986,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8378,9.336091577281744,9.482152517001335,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4552,9.546812608597396,9.413940989252302,Volkswagen,Caddy,-0.19309038138762843,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15356,10.596384701840863,10.987600265574235,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16993,8.817297783866575,9.279915472641033,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10700,10.620107089281216,10.739562482605638,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12463,10.714306651468048,11.097319675655156,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3997,9.851931065621725,9.924796646053679,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2250,9.996522418503318,10.362007199744042,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7443,8.507142855562735,8.695470903076986,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4627,11.044472632617147,10.99174851543016,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3312,10.560981648381585,10.804678910812706,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15612,10.401227936753463,10.518279893384669,Volkswagen,Touareg,-0.0618125464808798,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'fuel')"
