,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,10.266387945797957,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4676,10.083723602839061,10.069542945400677,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9363,9.612466578818832,9.754727318952204,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9176,10.122582921003769,10.094143447000192,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15380,10.144471021978669,10.073472864011936,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14940,10.60286528284671,9.89373097538837,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8081,10.163926888594034,10.027125419525905,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3913,9.28266103355581,9.290843974424932,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
749,9.047821442478408,9.221371546246191,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12979,9.506734385029985,9.503676479025687,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9122,9.880730565413511,9.954824897761396,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7552,9.612466578818832,9.603032542489633,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7696,9.578103612900335,9.483603984964336,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2866,9.51044496442652,9.521038094261538,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7188,10.19988156558993,10.21214869865227,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8151,10.163926888594034,10.1395568614537,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14503,9.79784922051313,9.772974821693028,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14279,10.269865271936245,10.362093181107097,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15267,8.229511118964457,8.044214172202347,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10152,9.67721410821299,9.697157031683966,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7100,9.645364282325891,9.674402054568802,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7905,10.238172478583245,10.145139913454583,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4495,9.612466578818832,9.308098863325126,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17301,10.239781201782993,10.179691901703114,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6666,10.163926888594034,10.15616116847984,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11643,9.996522418503318,9.854340605322223,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10417,10.239781201782993,10.245956841980783,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12690,8.145839612936841,8.181472954364308,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12048,8.160803920954665,8.508461252001611,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5290,10.271596874100524,10.181008715547295,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
902,10.083723602839061,10.1618583584277,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14111,9.66459564425378,9.716471641410621,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7533,10.203592144986466,10.097564859857814,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12848,9.674074388208323,9.728435223690267,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2452,9.54287630006159,9.447077867417095,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6446,9.464982590349763,9.598646470248696,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14928,10.106428396532818,10.0491379032598,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14930,9.90323752128092,9.934864938986061,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16411,9.964112174352563,9.97897903737823,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4971,9.67721410821299,9.489482847802407,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6435,9.328123407632566,9.345055702691674,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15171,10.12643108384767,10.146878660065125,Toyota,Corolla,-0.019930886933549993,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2313,10.282848218558184,10.337990745151032,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4354,10.238172478583245,10.433786549548843,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13460,10.296711374221939,10.445335675474789,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4299,10.083723602839061,9.950646219524298,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15038,10.402746539930654,10.420711458083066,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10993,10.778956289890028,10.674264555316975,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16583,10.571188711764599,10.391148742768507,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7541,10.124629101179664,10.066204872544846,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15222,10.668908881966093,10.775294465044784,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4301,9.543234787249512,9.652091694207119,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4312,9.388486557359657,9.623528425158009,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2370,10.184900011974314,10.381426067620096,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13280,10.364071959865372,10.540935783532511,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
903,10.340128278112742,10.173143401444758,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
667,9.153770020487789,9.485508874069124,Toyota,Hilux,-0.027631035410002763,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13704,10.644233711895351,10.638590253976588,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14956,9.47231994707559,9.645819364881405,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1100,10.757902880692196,10.79687840688213,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7359,11.155535980093628,10.897853182653586,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3345,10.642754668709626,10.965850999086907,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6075,10.708846723703001,10.85781712114722,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2324,10.611744995900427,10.576678893297867,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7535,10.461673747661957,10.82030861620312,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1018,9.445412494155667,9.343511167935908,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14170,10.711925777430809,10.587424138468334,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15265,9.388486557359657,9.810299489943349,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14172,10.564886034781493,10.576439415036656,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6221,10.680516217076775,10.655685275095635,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8756,9.104979856318357,9.13686499404922,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4270,8.987196820661973,9.567731010580252,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6239,10.307284603543595,10.541390191017292,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2453,10.839580911706463,10.797606054773974,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5561,10.388995368317829,10.513569603297121,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4407,10.714417768752456,10.720024431536663,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
5058,9.849559210510572,10.071090420141676,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2099,10.967335848767897,10.49639564134959,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13707,10.645305842559727,10.577901813511646,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14134,10.691944912900398,11.476642514687153,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14028,10.308619271743055,10.215286451196858,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11474,10.618591900448115,10.849236637519914,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10462,10.388995368317829,10.403419850894611,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3562,10.596609732783568,10.455147151710088,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10450,10.387455722132236,10.13402471197851,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10667,10.735309127783832,10.626766670920318,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9254,10.461673747661957,10.784756605295092,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8297,11.250911139267025,10.896599310597983,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4297,10.371927459805681,10.048523917681536,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2314,10.798554647958657,11.143379605669907,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6380,10.477287975463508,10.46632241683621,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11150,8.922658299524402,8.760826382743826,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8911,10.663124474364906,10.894641099200204,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13381,10.255903439554476,10.623481111336897,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2654,10.757796492054402,10.644786461591986,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17372,10.595383951194421,10.421803018220158,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10512,10.667791927412402,10.571865131078342,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9275,9.305195902988862,9.355289041263866,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9907,10.448714603019452,10.2925426638529,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2312,10.642754668709626,10.930466590516017,Toyota,Landcruiser,-0.0662490338236194,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4555,9.047821442478408,9.164630783423958,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6219,9.301094735244646,9.545203392257513,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17414,9.67721410821299,9.707012400901094,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7553,9.468851067127684,9.148920135126973,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13543,9.648595302907339,9.409825093896416,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15006,7.919356190660617,7.953663541140717,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7798,9.721185995542177,9.730054777503907,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15226,9.401291255468191,9.550451515206433,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
659,10.06475570013225,9.687458918498812,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7354,9.780359005054978,10.23967484665335,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6462,9.680344001221918,9.4236692813332,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13761,9.612466578818832,9.556036013276879,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11731,9.90098442231801,9.891615534110878,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4027,9.053686561930807,9.199654103321599,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
1671,9.468851067127684,9.5599118849453,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15459,9.349667437197281,9.526274536267998,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4754,9.301094735244646,9.053465417679103,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12996,8.915969311373605,9.205985414297466,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
784,9.903487552536127,9.807708194536989,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6452,9.210340371976184,9.31848258513743,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12965,9.632334782035558,9.749205170960227,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
423,8.83927669058535,8.723076204360371,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16043,9.996522418503318,9.986377510121887,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4039,9.767094927630573,9.916777199053564,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
6466,9.9281801651265,9.643458794040164,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12842,8.980927207648378,7.073934951509737,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14296,9.301094735244646,9.493879547827262,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
8378,9.336091577281744,9.497501265825145,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4552,9.546812608597396,9.443947785614984,Volkswagen,Caddy,-0.16371422273545175,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15356,10.596384701840863,10.828615244536357,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16993,8.817297783866575,8.90945551656646,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10700,10.620107089281216,10.751655229825264,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
12463,10.714306651468048,10.93766844890608,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3997,9.851931065621725,9.815524539268441,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2250,9.996522418503318,10.202607569492729,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7443,8.507142855562735,8.708274777301668,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4627,11.044472632617147,10.915554718891714,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3312,10.560981648381585,10.723262163783032,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15612,10.401227936753463,10.4644004496667,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
516,10.124629101179664,10.18071390146941,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
14361,10.713306039899766,10.86694624337181,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3079,10.461673747661957,10.44605845956189,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
15583,11.002016504398489,11.025405623010888,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7838,10.725467604939041,10.911956367544331,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16816,11.002099841204238,11.203905746294058,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2095,11.00126616045566,10.87985717010756,Volkswagen,Touareg,-0.022270655499009584,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
16959,9.345745008982385,9.427368122513363,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3054,8.66561319653451,9.145437891322922,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17322,11.210468106936293,11.276499972973413,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13987,11.141136883221447,11.169551000669657,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
10252,10.667791927412402,10.626437319104282,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3705,9.90098442231801,9.729760844918063,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
7618,11.288531131754366,11.386498982909917,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
3757,11.218554404367652,11.146516928218198,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9640,11.183726712315513,11.1870966027224,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
13161,11.43981699314959,11.433840489981511,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
11418,11.289719411702812,11.369160208632195,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
2496,11.154820928221902,11.188885725669484,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
17227,11.349818127100079,11.473343838362045,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
4172,9.738023112808596,9.627175345927451,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
9825,10.667791927412402,10.754496056488378,Volvo,XC90,-0.02203054765783257,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body')"
