,true,predict,make,model,score,alpha,epsilon,max_iter,features
11127,8.146129510025405,8.461166530369171,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.1417221466466,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.987058679243663,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.400665419431414,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.81182023280903,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.146231415742646,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.837955258245977,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.965032703746017,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.273794271641458,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.218126397760825,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.25874913141573,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.493431951297985,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.7662389765572,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
413,10.042379551402746,9.829803523130444,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.169559096083852,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.175506854727697,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.967446496338685,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.101584430870197,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.798091343352105,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.098092997824022,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.146763524133256,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14940,10.60286528284671,9.80917830447073,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.042876713409116,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.436678833317176,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
749,9.047821442478408,9.297035174652715,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.592408844395447,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.909064930314884,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.636311740831971,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.572582293074529,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.477048059675182,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.22471764591992,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.274405979550679,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.718848210467318,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.256774212893117,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15267,8.229511118964457,8.286538434180907,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.744119905516706,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.779567178635425,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.14115442061137,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.473031147946694,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.299059940892512,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.19972938417331,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.036461997904553,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.254435654727157,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.42774235881784,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.579713977874622,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.281174983599865,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
902,10.083723602839061,10.272517125700478,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14111,9.66459564425378,10.0672619508153,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.18571777150456,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.816075145746119,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.52934580421638,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.673508952233844,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.060815192684442,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.859622689559414,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16411,9.964112174352563,9.977899922642887,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.508417999070073,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.279220300652288,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.259720240489461,Toyota,Corolla,-0.029261103798929374,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.297260891230092,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.52801225928453,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.666897321727891,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4299,10.083723602839061,10.220315702910964,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.412491040460939,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.672482607139527,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.626783561843864,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7541,10.124629101179664,10.169870905878481,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.661034181121115,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.641126004740697,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.48682575866652,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.515967019781199,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.582264460061191,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
903,10.340128278112742,10.195404346647477,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
667,9.153770020487789,9.500666816058871,Toyota,Hilux,-0.038286006907024016,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.646141317741117,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.857530075297452,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.861952737157496,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.056779941989102,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3345,10.642754668709626,10.937015703052946,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.819852024161527,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.613948929296049,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.88342021152741,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.346989611933862,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.622936310888356,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.880537422692596,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.667632585268844,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.604130862504162,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.649443505655297,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.653255476799506,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.594010963691712,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.802130494051434,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.44906449216155,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.679301763617532,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.20466704785397,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.713742150432443,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.627688081014593,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.200341433070644,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.163927343796436,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.878104718275232,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.423062499169921,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.477427096702646,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.092881965708047,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.633016811681708,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.843956490558396,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.90003497138698,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4297,10.371927459805681,10.005819355288267,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.08387546396631,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.512758017223645,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.727376401155372,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.965931335174385,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.572292850929248,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.653019280538574,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.438196803154952,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.663674783443222,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.360063378923455,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.249683888686912,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.79052497919272,Toyota,Landcruiser,-0.07015163246054486,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.260630779141083,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.452338455233143,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.603256597436419,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.512589186955864,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.660456604650735,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.501788853315533,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.631862599637332,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.488748158194657,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
659,10.06475570013225,9.961647110403351,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.09975951691223,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.395158683152255,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.543277421764028,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11731,9.90098442231801,10.045432140622136,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.09154223718797,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.410618968173265,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.484875000549332,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.371232289476096,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.373094119787455,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
784,9.903487552536127,9.920498220981452,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.343021606196457,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.71125816963433,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
423,8.83927669058535,9.148891846075136,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.142231510371364,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.997970122918808,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.750389655666044,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.6217076580223235,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.717913257255903,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.578635649609332,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.426951147794796,Volkswagen,Caddy,-0.11061025956661047,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.978789519789126,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.27185339083099,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.745868074690776,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.109982094120166,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.829741315061097,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.462482963216582,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.009651514413836,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.098267891055656,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.838959939578114,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.459717734985889,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
516,10.124629101179664,10.303923795002012,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.834506541168317,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.477423694092217,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.01683844724349,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.865676905517446,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.176747659844462,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.83691178955719,Volkswagen,Touareg,-0.07078937508628001,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.398278716466521,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.097554137764147,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.101908133079913,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.186368615466044,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.535007996605994,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.569166356794927,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.291005085385263,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.131026947460562,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.070535100346119,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.438504604935073,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.26314393227701,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.069947862689261,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.408950593579785,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.546111322081721,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.773553123964513,Volvo,XC90,-0.027386792877051248,1,1.35,600,"('mpg', 'owners', 'body', 'color', 'fuel')"
