,true,predict,make,model,score,alpha,epsilon,max_iter,features
13836,9.099408811268901,8.907130289453027,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.745578010265866,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14710,9.099408811268901,9.022277444027814,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.104944016762575,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.613897992400826,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.216132178966799,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.752736948340667,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.762737216436127,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.110936161556992,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.52143213323646,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.599546921861169,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.776366198351246,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.443445899473115,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.687496678348184,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.785771322652332,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.883340341975485,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.814473888868434,Nissan,Micra,-0.10768860240403799,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.403746125656308,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.043533838128177,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.660161454533714,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.902977153333401,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.696679044456932,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.915206059950377,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.97939018519471,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.791026817750748,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.440457649182223,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.068772826687228,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.93977082857442,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.802657433811735,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.765816118222666,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.641342573405515,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.151859274579827,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.411831131560193,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.042006855151824,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
363,7.600902459542082,8.234753089154541,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.670584606650419,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.604369645009289,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.067791110800632,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.874317438796545,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.733658749591179,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.688006210508336,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.795608018883788,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.94634969766737,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16444,10.122422259076282,9.987040652847423,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.704850401007022,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.360071288907873,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.784617305976152,Opel,Insignia,-0.03500605720196237,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.437340400718753,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13757,9.898475010712584,9.88537870666027,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.746485441228174,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.182729798179825,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.36744844542152,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.590406240223643,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.645358961356957,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.98084285502706,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.66039459569155,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.105991890552696,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2009,10.544024782823776,11.03988753227564,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.811962669369546,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
292,8.612503371220562,8.057945044646962,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.561622701956132,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.73643782037741,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.02871799792424,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.406979854822753,Peugeot,308,-0.10233066854771156,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.765848100522938,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.54725394002951,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.243598716246154,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.27048733143415,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.280657314798107,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.501612710282108,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.329635644393624,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.231835716025806,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.992222807172398,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
714,10.491135318903403,10.230099500589267,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.490704053064118,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
609,8.83927669058535,9.239383729068361,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.43249705376605,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.449362927240138,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.436572411951708,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.155965444057596,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.440399403879873,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.671901601543185,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.619054169976078,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.1802527331318,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.403854845622138,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.167080084055243,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.734288096938142,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.289498195903493,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.48866738817625,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.860813400457284,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.210063456331435,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.421774964674574,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.664395262161904,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.525286656289238,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.672688748702914,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.317812503807053,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.648801587454294,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.102962281568914,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.456237860873422,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.541368961685187,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.473649238098464,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13732,10.411810046084,10.29582282067406,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.547780626996028,Peugeot,5008,-0.037958416821735966,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.490762658476443,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.325926219009663,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.337577251513908,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.860854810368398,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.284024260458786,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
4002,9.185022563991893,9.0447185653268,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.941205561869086,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.561533852626198,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.489392008708652,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.541146868172905,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.44987395716123,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.470142730723442,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.859529133265529,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
905,9.301094735244646,9.37510609739388,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.720813298830212,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.390990677648947,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.877664316220704,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.168424417969605,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.399979776122855,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.451498671872105,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
9440,9.878579916829944,10.015663882311905,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.60159959896753,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.063960362183437,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.350358512013955,Peugeot,Partner,-0.11971074940101097,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.221025309522444,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
523,9.90323752128092,9.91613670431055,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
17133,8.354674261918463,8.367040363498846,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
7806,9.795345393916424,9.728435867221897,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
2686,10.146433731146518,10.084815794289472,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
16066,9.047821442478408,8.89921320667842,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
6046,9.388486557359657,9.207897360348383,Renault,Megane,-0.01002708116289027,1,1.35,600,"('owners', 'nct_remaining', 'body', 'color', 'fuel')"
