,true,predict,make,model,score,alpha,epsilon,max_iter,features
14111,9.66459564425378,9.97230731813799,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7533,10.203592144986466,10.108161012866335,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12848,9.674074388208323,9.760113768844926,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2452,9.54287630006159,9.513178546290284,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6446,9.464982590349763,9.816192229973137,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14928,10.106428396532818,10.087635453190659,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14930,9.90323752128092,9.762877312405047,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16411,9.964112174352563,9.983185785640076,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4971,9.67721410821299,9.532000225722419,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6435,9.328123407632566,9.513049079504713,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15171,10.12643108384767,10.276364860423843,Toyota,Corolla,-0.03195961174079445,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2313,10.282848218558184,10.506353547691567,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4354,10.238172478583245,10.475981489245415,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13460,10.296711374221939,10.346531180980042,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4299,10.083723602839061,9.989793247266485,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15038,10.402746539930654,10.400426136629891,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10993,10.778956289890028,10.725877486352099,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16583,10.571188711764599,10.54541351018843,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7541,10.124629101179664,9.976706413179736,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15222,10.668908881966093,10.65424995178009,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4301,9.543234787249512,9.631838943669177,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4312,9.388486557359657,9.760093091935742,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2370,10.184900011974314,10.407079593518722,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13280,10.364071959865372,10.591874323838583,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
903,10.340128278112742,10.149792763517294,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
667,9.153770020487789,9.471577075180189,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13704,10.644233711895351,10.615965232380104,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14956,9.47231994707559,9.719645367207516,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1100,10.757902880692196,10.90423581684833,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7359,11.155535980093628,11.062577157206306,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3345,10.642754668709626,11.046978143337336,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6075,10.708846723703001,10.834879872723118,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2324,10.611744995900427,10.55053427416035,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7535,10.461673747661957,10.869334703624578,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1018,9.445412494155667,9.255997737296212,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14170,10.711925777430809,10.61686510144035,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15265,9.388486557359657,9.874688022934766,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14172,10.564886034781493,10.632588622723231,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6221,10.680516217076775,10.760656453440182,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8756,9.104979856318357,9.385112745713556,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4270,8.987196820661973,9.560670714940768,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6239,10.307284603543595,10.522543935277128,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2453,10.839580911706463,10.828828316520768,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5561,10.388995368317829,10.469302916128582,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4407,10.714417768752456,10.770617673813351,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
5058,9.849559210510572,10.12763699894141,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2099,10.967335848767897,10.758381722999147,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13707,10.645305842559727,10.61726221206212,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14134,10.691944912900398,11.379681110712545,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14028,10.308619271743055,10.157272882747913,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11474,10.618591900448115,10.8411338892074,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10462,10.388995368317829,10.448075760495799,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3562,10.596609732783568,10.492477001425579,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10450,10.387455722132236,10.075834869090796,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10667,10.735309127783832,10.602234506752092,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9254,10.461673747661957,10.828048157492242,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8297,11.250911139267025,10.873225384971272,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4297,10.371927459805681,9.989380914203146,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2314,10.798554647958657,11.222556115119128,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6380,10.477287975463508,10.591724196495829,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11150,8.922658299524402,8.670845825380272,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8911,10.663124474364906,10.95565700748327,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13381,10.255903439554476,10.616341070011778,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2654,10.757796492054402,10.623160887563168,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17372,10.595383951194421,10.369201089287696,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10512,10.667791927412402,10.598001978620653,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9275,9.305195902988862,9.269675380222052,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9907,10.448714603019452,10.246990513519487,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2312,10.642754668709626,10.93263592608555,Toyota,Landcruiser,-0.07182392674238615,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4555,9.047821442478408,9.313366733116258,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6219,9.301094735244646,9.486289839711905,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17414,9.67721410821299,9.664465621475744,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7553,9.468851067127684,9.186982737729782,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13543,9.648595302907339,9.549110172927277,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15006,7.919356190660617,8.145681688667871,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7798,9.721185995542177,9.67952634874773,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15226,9.401291255468191,9.474455457478191,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
659,10.06475570013225,9.938667206439858,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7354,9.780359005054978,10.215520854990809,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6462,9.680344001221918,9.359227119440185,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13761,9.612466578818832,9.558362965064195,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11731,9.90098442231801,9.94291843221664,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4027,9.053686561930807,9.230731858418201,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
1671,9.468851067127684,9.593108242896545,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15459,9.349667437197281,9.385083143867087,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4754,9.301094735244646,9.22051221686462,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12996,8.915969311373605,9.070364515960456,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
784,9.903487552536127,9.900511853228203,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6452,9.210340371976184,9.443626204893311,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12965,9.632334782035558,9.744641559928935,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
423,8.83927669058535,8.953994078673897,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16043,9.996522418503318,10.092300421024007,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4039,9.767094927630573,9.963534320408202,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
6466,9.9281801651265,9.726820538002034,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12842,8.980927207648378,7.112980897272378,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14296,9.301094735244646,9.634130142987633,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
8378,9.336091577281744,9.514775771327805,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4552,9.546812608597396,9.585652817756067,Volkswagen,Caddy,-0.1533156372721716,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15356,10.596384701840863,10.938937578061342,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16993,8.817297783866575,9.183325531960584,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10700,10.620107089281216,10.727259482543376,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
12463,10.714306651468048,11.130147684455556,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3997,9.851931065621725,9.753099772408031,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2250,9.996522418503318,10.273471908193006,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7443,8.507142855562735,8.987745013592942,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4627,11.044472632617147,11.03840267579559,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3312,10.560981648381585,10.74349032303849,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15612,10.401227936753463,10.435809071995092,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
516,10.124629101179664,10.211219498857737,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
14361,10.713306039899766,10.920804368297075,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3079,10.461673747661957,10.429700978699964,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
15583,11.002016504398489,11.102815822417433,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7838,10.725467604939041,10.988131026223558,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16816,11.002099841204238,11.243757991591407,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2095,11.00126616045566,10.808948343658102,Volkswagen,Touareg,-0.05963685121583158,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
16959,9.345745008982385,9.352050584327941,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3054,8.66561319653451,9.202331957092172,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17322,11.210468106936293,11.10616936344735,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13987,11.141136883221447,11.18244421397708,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
10252,10.667791927412402,10.533140554677466,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3705,9.90098442231801,9.565612595991752,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
7618,11.288531131754366,11.323644067155138,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
3757,11.218554404367652,11.132467542283267,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9640,11.183726712315513,11.0719113656201,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
13161,11.43981699314959,11.426505046578132,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
11418,11.289719411702812,11.290437771572314,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
2496,11.154820928221902,11.09153095729172,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
17227,11.349818127100079,11.357245312122119,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
4172,9.738023112808596,9.528319222291648,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
9825,10.667791927412402,10.825079470541496,Volvo,XC90,-0.03502644692997268,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color')"
