,true,predict,make,model,score,alpha,epsilon,max_iter,features
12959,9.60911649193355,9.695157566237059,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5964,9.388486557359657,9.466196009691124,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4189,10.066881099444563,10.086296987183431,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6488,9.8492953234527,9.925722597617993,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9149,9.546455401949554,9.696539536378857,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6116,9.413281215972873,9.476207920359055,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2014,8.817149624743406,8.86907557461199,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17247,9.510074525452104,9.429476376979457,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16013,9.763938087586043,9.88380314980709,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11622,9.506734385029985,9.60429960115101,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13836,9.099408811268901,8.897295961450439,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2301,8.691146498539675,8.745598131762948,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14710,9.099408811268901,9.017940095223759,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6860,11.141861783579396,9.106867985162781,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5172,9.674074388208323,9.619195481857947,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16257,7.824046010856292,8.226308598231428,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15761,8.697846691109495,8.759099516416867,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2271,8.817297783866575,8.75911961892265,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4217,10.110501721920453,10.106888091858515,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5170,9.539644119118783,9.530494243696378,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2199,9.61547209118311,9.593054792183946,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12304,9.79784922051313,9.789870520322916,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14614,8.697846691109495,8.349891749723614,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11010,9.740380214665977,9.685812064754861,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6701,9.792555991828847,9.787682483518639,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16811,9.875602349046593,9.901897560466155,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3582,8.852950887099581,8.809324972342791,Nissan,Micra,-0.10838530982281362,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10026,10.271596874100524,10.393000023716827,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11686,10.03889218954233,10.08271838043975,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13234,8.60337088765729,8.606397705938969,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13738,9.90098442231801,9.9658242461809,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5029,9.695848187757884,9.869687566635116,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1750,9.949893925350283,9.91728114901114,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8843,10.03889218954233,9.982859795667595,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12461,8.691146498539675,8.711618931731328,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17292,9.301094735244646,9.405882050575773,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9604,10.1226230824528,10.103237824203386,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10818,8.915969311373605,8.875160940925905,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15711,9.74090979777877,9.805067450252782,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9795,9.543234787249512,9.796526860061345,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8455,8.656955133791396,8.552402513051723,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13504,10.106428396532818,10.137834021038753,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6138,8.516192691082654,8.26112237695409,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16262,8.507142855562735,8.221129485171794,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
363,7.600902459542082,8.130002985313423,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7885,9.90098442231801,9.684494597053467,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16957,8.202482446576537,8.543113739010364,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2244,10.12643108384767,10.092913733245211,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2648,9.838949031398556,9.832902334015955,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1813,9.90098442231801,9.916201470932808,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12420,9.645364282325891,9.738112260812347,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15695,8.690978417187905,8.771495805261084,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6332,9.846282078765348,9.936358985965065,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16444,10.122422259076282,10.220140724842578,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9089,9.581559041355757,9.768578340061104,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14708,9.301094735244646,9.366008946180825,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
16266,9.795345393916424,9.752356502387002,Opel,Insignia,-0.02712714899113495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11315,9.099408811268901,9.515492803921221,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13757,9.898475010712584,9.994332728388882,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8458,8.411832675758411,8.801528499730214,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5146,9.291920358968605,9.135437069384372,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3763,10.713306039899766,10.319283463507334,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3154,10.545209851103886,10.586293008766074,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7484,10.579107016227857,10.675236555443417,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3019,9.510370887608827,9.359382050607353,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17105,10.1226230824528,10.175752973629741,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11446,10.239781201782993,10.118406433714265,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2009,10.544024782823776,11.098075367339106,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10738,9.388486557359657,9.336103894261566,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
292,8.612503371220562,8.03893946517077,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7593,9.61573881119536,9.583675818667215,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6765,9.738023112808596,9.769272078722661,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13327,9.949893925350283,10.148161627897428,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3764,10.730947070703667,10.38347291493552,Peugeot,308,-0.08034962656576769,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12631,10.757796492054402,10.77818439461446,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15266,9.468851067127684,9.471757792020066,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13308,10.43396873396056,10.202104168831806,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17110,10.432644132986843,10.29481420315114,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13034,10.477287975463508,10.252849556472743,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8564,10.505067539570582,10.506192354698753,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1861,10.431170293368542,10.333188493804082,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14847,10.499297500207115,10.235699174294183,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17007,10.668839108844997,10.478341167659773,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
714,10.491135318903403,10.241487788121011,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
10354,9.468851067127684,9.479271554106377,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
609,8.83927669058535,9.24993568952269,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4958,10.48849257447637,10.456218525630097,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12324,10.544024782823776,10.44108288814388,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14359,9.429475901892854,9.423626797219349,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7938,10.387455722132236,10.141476732813079,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12780,10.273325483001141,10.45343740400761,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11172,10.839482867684618,10.653827327348992,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11171,10.736287973911258,10.609191437279323,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12932,10.795690488881194,11.138302539356458,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
8896,8.980927207648378,9.3870912173906,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4657,10.43396873396056,10.178658731548333,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12270,10.620107089281216,10.726449952562701,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11173,10.325318014730557,10.384319766791625,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7811,10.475878531960273,10.484023992057475,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3052,8.852950887099581,8.89712658203362,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13847,10.431170293368542,10.301206285008996,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11615,8.974618038455112,9.369985500251623,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5962,10.571188711764599,10.685639081588599,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4846,10.517320926376348,10.54879789199268,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11770,10.645305842559727,10.642612782541384,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9533,10.45880841618867,10.3441174440528,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
5975,10.596509725282923,10.643705641457869,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6153,10.419151452942367,10.100951217348772,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7021,10.489884363149192,10.418796700452408,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
1190,10.63224316056344,10.550297069493283,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7616,10.404111313817522,10.470151356067026,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13732,10.411810046084,10.364901509872055,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14345,10.58266257552919,10.541722736424305,Peugeot,5008,-0.033680240617375116,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2193,9.185022563991893,9.491954133339505,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12923,9.543234787249512,9.346979007039925,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6751,10.477287975463508,10.338395161363257,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
15302,9.895959286115337,9.89144570800645,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9072,9.259130536145614,9.290169765722958,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
4002,9.185022563991893,9.03705746803515,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
12332,9.738023112808596,9.937306204189285,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3958,9.612466578818832,9.562139665445667,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
6339,9.453286550586572,9.505301323824865,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9660,9.612466578818832,9.543767696531864,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
17330,9.67721410821299,9.455452756817701,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9768,6.907755278982137,8.488287988949633,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3772,8.846496938558838,8.838945745259439,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
905,9.301094735244646,9.382543850516624,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9513,9.795345393916424,9.92884493872602,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3904,9.318297513481275,9.39745488429712,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
11745,9.645364282325891,9.891062481719464,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
14195,9.301094735244646,9.17592512747841,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
7525,9.468851067127684,9.400304263361772,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
13296,9.592263871501313,9.468140769877879,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
9440,9.878579916829944,9.997141304256193,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3773,9.65181591760738,9.60043471853396,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
3009,8.980927207648378,9.075221211514512,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
2001,9.263881138904212,9.355720968781027,Peugeot,Partner,-0.12219864000618379,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color', 'fuel')"
