,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.603078288887808,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6221,10.680516217076775,10.66575898300719,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8756,9.104979856318357,9.648990624436834,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4270,8.987196820661973,9.645110788504333,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6239,10.307284603543595,10.559338762850231,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2453,10.839580911706463,10.776067691874093,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5561,10.388995368317829,10.465329342254114,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4407,10.714417768752456,10.736094115266495,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
5058,9.849559210510572,10.13530995509383,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2099,10.967335848767897,10.820080767379421,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13707,10.645305842559727,10.58817137856316,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14134,10.691944912900398,11.268901309996062,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14028,10.308619271743055,10.181426201843966,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11474,10.618591900448115,10.866629536087316,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10462,10.388995368317829,10.358795877219256,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3562,10.596609732783568,10.422736872823405,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10450,10.387455722132236,10.091243663668578,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10667,10.735309127783832,10.626692179390746,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9254,10.461673747661957,10.779362605386146,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8297,11.250911139267025,10.887774873299657,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4297,10.371927459805681,10.00984690631926,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2314,10.798554647958657,11.128801392061233,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6380,10.477287975463508,10.394331581765552,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11150,8.922658299524402,8.717109927847893,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8911,10.663124474364906,10.901310063830934,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13381,10.255903439554476,10.546079515547534,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2654,10.757796492054402,10.646690157231138,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17372,10.595383951194421,10.425156540059648,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10512,10.667791927412402,10.639520931868025,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9275,9.305195902988862,9.347980692477158,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9907,10.448714603019452,10.267163492408457,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2312,10.642754668709626,10.879818998469151,Toyota,Landcruiser,-0.06634682196190544,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4555,9.047821442478408,9.139781467328936,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6219,9.301094735244646,9.49875276219677,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17414,9.67721410821299,9.677244751543585,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7553,9.468851067127684,9.228774123707867,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13543,9.648595302907339,9.44464736253984,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15006,7.919356190660617,7.961691419558785,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7798,9.721185995542177,9.69342310025568,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15226,9.401291255468191,9.454291048552033,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
659,10.06475570013225,9.80528921856348,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7354,9.780359005054978,10.2175693022718,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6462,9.680344001221918,9.396164950432807,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13761,9.612466578818832,9.539244975867046,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11731,9.90098442231801,9.886759873070499,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4027,9.053686561930807,9.229763233143165,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
1671,9.468851067127684,9.600592108348684,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15459,9.349667437197281,9.508758419391254,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4754,9.301094735244646,9.152396907982508,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12996,8.915969311373605,9.173419913841686,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
784,9.903487552536127,9.729881569203934,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6452,9.210340371976184,9.296557147620979,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12965,9.632334782035558,9.715942001662288,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
423,8.83927669058535,8.738905614438684,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16043,9.996522418503318,9.949901156166035,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4039,9.767094927630573,9.855214672115919,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
6466,9.9281801651265,9.637245582725024,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12842,8.980927207648378,7.033195697506477,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14296,9.301094735244646,9.522128587848696,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
8378,9.336091577281744,9.56394478361758,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4552,9.546812608597396,9.425718355052313,Volkswagen,Caddy,-0.16266552041987523,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15356,10.596384701840863,10.854989142308863,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16993,8.817297783866575,9.162310480456924,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10700,10.620107089281216,10.759018209933036,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
12463,10.714306651468048,10.963470905109418,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3997,9.851931065621725,9.84552308457812,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2250,9.996522418503318,10.251169041501797,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7443,8.507142855562735,8.86079778201327,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4627,11.044472632617147,10.983698287018628,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3312,10.560981648381585,10.726855364036632,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15612,10.401227936753463,10.469818231114376,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
516,10.124629101179664,10.242293856926066,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
14361,10.713306039899766,10.794422979213099,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3079,10.461673747661957,10.414562550284387,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
15583,11.002016504398489,10.968764212736769,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7838,10.725467604939041,10.813605007706025,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16816,11.002099841204238,11.129648054762807,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2095,11.00126616045566,10.959160693738559,Volkswagen,Touareg,-0.031924641434833825,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
16959,9.345745008982385,9.415024767819064,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3054,8.66561319653451,9.169724066084832,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17322,11.210468106936293,11.225444599884042,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13987,11.141136883221447,11.171364904237933,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
10252,10.667791927412402,10.559947471114171,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3705,9.90098442231801,9.61492077820235,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
7618,11.288531131754366,11.282090230154944,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
3757,11.218554404367652,11.119314341210732,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9640,11.183726712315513,11.142500133834837,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
13161,11.43981699314959,11.459262037894531,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
11418,11.289719411702812,11.256972607740774,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
2496,11.154820928221902,11.084325496093827,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
17227,11.349818127100079,11.410612151971332,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
4172,9.738023112808596,9.623492655035031,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
9825,10.667791927412402,10.759782271623237,Volvo,XC90,-0.026454230351435792,1,1.35,600,"('owners', 'tax', 'body', 'fuel')"
