,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.601642422871834,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6221,10.680516217076775,10.6678486406001,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8756,9.104979856318357,9.644646050973632,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4270,8.987196820661973,9.654514653305256,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6239,10.307284603543595,10.562875349428774,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2453,10.839580911706463,10.772266588788904,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5561,10.388995368317829,10.467041626129685,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4407,10.714417768752456,10.739154911037067,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
5058,9.849559210510572,10.14330402796622,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2099,10.967335848767897,10.786536836204224,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13707,10.645305842559727,10.59104182991207,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14134,10.691944912900398,11.261281551878763,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14028,10.308619271743055,10.186149183125202,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11474,10.618591900448115,10.867473091054855,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10462,10.388995368317829,10.361469342423513,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3562,10.596609732783568,10.42101200801979,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10450,10.387455722132236,10.095645415258165,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10667,10.735309127783832,10.628359188685186,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9254,10.461673747661957,10.778554663109926,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8297,11.250911139267025,10.886012441979995,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4297,10.371927459805681,10.011010745482135,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2314,10.798554647958657,11.12345455300252,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6380,10.477287975463508,10.3983048199198,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11150,8.922658299524402,8.71615488674271,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8911,10.663124474364906,10.900936497712964,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13381,10.255903439554476,10.547574516219067,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2654,10.757796492054402,10.6484283992097,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17372,10.595383951194421,10.427662023443018,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10512,10.667791927412402,10.639288855492172,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9275,9.305195902988862,9.351516716711723,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9907,10.448714603019452,10.272191869434462,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2312,10.642754668709626,10.878311720932905,Toyota,Landcruiser,-0.06666390581947046,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4555,9.047821442478408,9.112656443853616,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6219,9.301094735244646,9.523683003273643,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17414,9.67721410821299,9.67528043744037,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7553,9.468851067127684,9.353760137065493,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13543,9.648595302907339,9.507032334698044,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15006,7.919356190660617,8.098027389916982,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7798,9.721185995542177,9.70217319313509,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15226,9.401291255468191,9.50136312475418,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
659,10.06475570013225,9.714528342912809,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7354,9.780359005054978,10.165630613111702,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6462,9.680344001221918,9.441274248670966,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13761,9.612466578818832,9.511247014548447,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11731,9.90098442231801,9.902932969875085,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4027,9.053686561930807,9.14001703668713,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
1671,9.468851067127684,9.49854821988633,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15459,9.349667437197281,9.611275633428361,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4754,9.301094735244646,9.128025372064878,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12996,8.915969311373605,9.356396359446029,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
784,9.903487552536127,9.737948318135828,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6452,9.210340371976184,9.273635775108247,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12965,9.632334782035558,9.688352950885852,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
423,8.83927669058535,8.755247081279759,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16043,9.996522418503318,9.93693017747465,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4039,9.767094927630573,9.84666165074363,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
6466,9.9281801651265,9.59810972525912,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12842,8.980927207648378,7.348502489559015,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14296,9.301094735244646,9.520479901960362,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
8378,9.336091577281744,9.556139453774001,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4552,9.546812608597396,9.371724428980139,Volkswagen,Caddy,-0.1283100751772712,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15356,10.596384701840863,10.859877609108253,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16993,8.817297783866575,9.080693894473551,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10700,10.620107089281216,10.767479093401423,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
12463,10.714306651468048,10.953546484486514,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3997,9.851931065621725,9.835045322823332,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2250,9.996522418503318,10.247900685689197,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7443,8.507142855562735,8.79564063442269,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4627,11.044472632617147,10.958171857158167,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3312,10.560981648381585,10.723288071895599,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15612,10.401227936753463,10.468360606890862,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
516,10.124629101179664,10.222842007315348,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
14361,10.713306039899766,10.803448780209251,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3079,10.461673747661957,10.424313279809635,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
15583,11.002016504398489,10.977390359921376,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7838,10.725467604939041,10.82082011032716,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16816,11.002099841204238,11.158215600707171,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2095,11.00126616045566,10.920235831145034,Volkswagen,Touareg,-0.027209955169547495,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
16959,9.345745008982385,9.414993481225535,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3054,8.66561319653451,9.18057933650572,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17322,11.210468106936293,11.215174970807027,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13987,11.141136883221447,11.175474360519662,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
10252,10.667791927412402,10.55724308071975,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3705,9.90098442231801,9.613990194090649,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
7618,11.288531131754366,11.307405049719565,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
3757,11.218554404367652,11.126121757896545,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9640,11.183726712315513,11.120736425699034,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
13161,11.43981699314959,11.473017699783776,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
11418,11.289719411702812,11.281163824984173,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
2496,11.154820928221902,11.103053793512332,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
17227,11.349818127100079,11.347721090971461,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
4172,9.738023112808596,9.624800934324362,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
9825,10.667791927412402,10.760011324731714,Volvo,XC90,-0.026921641368387695,1,1.35,600,"('mpg', 'owners', 'tax', 'body')"
