,true,predict,make,model,score,alpha,epsilon,max_iter,features
516,10.124629101179664,10.119134337473461,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
14361,10.713306039899766,10.787369142830354,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
3079,10.461673747661957,10.476341293087971,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
15583,11.002016504398489,10.945218039510586,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
7838,10.725467604939041,10.789123715325703,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
16816,11.002099841204238,11.139389129207984,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
2095,11.00126616045566,10.835852871344427,Volkswagen,Touareg,-0.01941581888243787,1,1.35,600,"('mpg', 'body', 'fuel')"
16959,9.345745008982385,9.396518177733787,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
3054,8.66561319653451,9.232216526370893,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
17322,11.210468106936293,11.156655520690762,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
13987,11.141136883221447,11.167714559595161,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
10252,10.667791927412402,10.578346408008994,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
3705,9.90098442231801,9.642597843711185,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
7618,11.288531131754366,11.282910067869881,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
3757,11.218554404367652,11.13847526720439,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
9640,11.183726712315513,11.081762540526443,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
13161,11.43981699314959,11.453805245808974,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
11418,11.289719411702812,11.256882940542132,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
2496,11.154820928221902,11.083248742251838,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
17227,11.349818127100079,11.392839340545859,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
4172,9.738023112808596,9.59184599508868,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
9825,10.667791927412402,10.806081136106874,Volvo,XC90,-0.031170897323772824,1,1.35,600,"('mpg', 'body', 'fuel')"
