,true,predict,make,model,score,alpha,epsilon,max_iter,features
3515,9.949893925350283,9.91882394322151,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
12977,9.612466578818832,9.772463072174366,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
9783,10.19802109993701,10.206421179619472,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
9780,10.203406942652387,10.287809641502546,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
11127,8.146129510025405,8.58460283014991,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
9774,9.468851067127684,9.073961152991881,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
6173,9.890908770329268,10.092571340304684,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
4529,9.350102314351341,9.370096721374491,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
3893,9.795345393916424,9.73263055231559,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
9651,9.017968479328726,9.099075997493568,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
16928,9.680031452383618,9.772152836935646,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
14007,8.922658299524402,8.927342976967024,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
3407,8.229511118964457,8.438230241942906,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
6716,10.043032079974024,10.24490122993684,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
16415,10.163926888594034,10.274728007641938,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
4413,9.581903928408666,9.499446295632008,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
7820,10.083723602839061,9.779530481361885,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
413,10.042379551402746,9.895539352498783,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
5294,10.203406942652387,10.135209597547716,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
6376,10.271181562957294,10.199766482204861,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
13664,9.928131383448887,10.044089719189557,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
4676,10.083723602839061,10.143754407819205,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
9363,9.612466578818832,9.777962350620976,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
9176,10.122582921003769,10.106944160144234,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
15380,10.144471021978669,10.151738585147625,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
14940,10.60286528284671,9.625846901397555,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
8081,10.163926888594034,10.08842496570196,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
3913,9.28266103355581,9.582705774828504,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
749,9.047821442478408,9.22375399684064,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
12979,9.506734385029985,9.668983511029584,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
9122,9.880730565413511,9.7855621846192,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
7552,9.612466578818832,9.697689301682212,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
7696,9.578103612900335,9.684742349259404,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
2866,9.51044496442652,9.468130461210109,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
7188,10.19988156558993,10.233755588166828,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
8151,10.163926888594034,10.27528619342814,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
14503,9.79784922051313,9.592915589121837,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
14279,10.269865271936245,10.270055751502,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
15267,8.229511118964457,8.565575997149464,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
10152,9.67721410821299,9.629542912957954,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
7100,9.645364282325891,9.733959846723353,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
7905,10.238172478583245,10.175699330424141,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
4495,9.612466578818832,9.554820706883213,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
17301,10.239781201782993,10.305139766712417,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
6666,10.163926888594034,10.189690227601492,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
11643,9.996522418503318,10.147131518125008,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
10417,10.239781201782993,10.270564500755667,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
12690,8.145839612936841,8.733732033174924,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
12048,8.160803920954665,8.59903925214422,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
5290,10.271596874100524,10.27759822512163,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
902,10.083723602839061,10.282926583456153,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
14111,9.66459564425378,10.032948786502637,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
7533,10.203592144986466,10.191701457284667,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
12848,9.674074388208323,9.660468088146661,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
2452,9.54287630006159,9.670040320000478,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
6446,9.464982590349763,9.616163039415083,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
14928,10.106428396532818,10.060610567607611,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
14930,9.90323752128092,9.765011507086315,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
16411,9.964112174352563,10.005314335323769,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
4971,9.67721410821299,9.425471635054901,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
6435,9.328123407632566,9.310231993226664,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
15171,10.12643108384767,10.249347592686972,Toyota,Corolla,-0.043645989372754414,1,1.35,600,"('owners', 'body', 'color')"
2313,10.282848218558184,10.402715685193083,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4354,10.238172478583245,10.526404979817721,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
13460,10.296711374221939,10.559917887220665,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4299,10.083723602839061,10.173150860237454,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
15038,10.402746539930654,10.410425465736905,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
10993,10.778956289890028,10.71534143838882,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
16583,10.571188711764599,10.611529528817305,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
7541,10.124629101179664,10.106414987029526,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
15222,10.668908881966093,10.576188180439978,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4301,9.543234787249512,9.643777043746923,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
4312,9.388486557359657,9.549873812433436,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
2370,10.184900011974314,10.497213828715465,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
13280,10.364071959865372,10.586901372581996,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
903,10.340128278112742,10.162584481002403,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
667,9.153770020487789,9.473635928817915,Toyota,Hilux,-0.03377110828803471,1,1.35,600,"('owners', 'body', 'color')"
13704,10.644233711895351,10.639880329369488,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
14956,9.47231994707559,9.855815822601267,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
1100,10.757902880692196,10.859707387488637,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
7359,11.155535980093628,11.014304242243075,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
3345,10.642754668709626,10.943049001153893,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
6075,10.708846723703001,10.773082503404178,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
2324,10.611744995900427,10.60190183616153,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
7535,10.461673747661957,10.889322560427956,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
1018,9.445412494155667,9.350060136491658,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
14170,10.711925777430809,10.628059132322589,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
15265,9.388486557359657,9.873842835370978,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
14172,10.564886034781493,10.673007702935749,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
6221,10.680516217076775,10.610771428790846,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
8756,9.104979856318357,9.59150908515375,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
4270,8.987196820661973,9.652724308064894,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
6239,10.307284603543595,10.577764704621826,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
2453,10.839580911706463,10.825793496410238,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
5561,10.388995368317829,10.456182407376645,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
4407,10.714417768752456,10.683521420316007,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
5058,9.849559210510572,10.182931086448711,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
2099,10.967335848767897,10.734135451020816,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
13707,10.645305842559727,10.631122424262612,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
14134,10.691944912900398,11.258620814290586,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
14028,10.308619271743055,10.16524832256789,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
11474,10.618591900448115,10.883150212439489,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
10462,10.388995368317829,10.42410266288044,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
3562,10.596609732783568,10.487428534693144,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
10450,10.387455722132236,10.081732633206064,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
10667,10.735309127783832,10.626723756367037,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
9254,10.461673747661957,10.849762418238452,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
8297,11.250911139267025,10.908534223721531,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
4297,10.371927459805681,10.00138483510921,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
2314,10.798554647958657,11.10591957707482,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
6380,10.477287975463508,10.51212009111895,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
11150,8.922658299524402,8.72553101868801,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
8911,10.663124474364906,10.97203528248103,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
13381,10.255903439554476,10.56497145208484,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
2654,10.757796492054402,10.64677509700823,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
17372,10.595383951194421,10.436316935882303,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
10512,10.667791927412402,10.65942699168876,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
9275,9.305195902988862,9.363165846454153,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
9907,10.448714603019452,10.251214395361979,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
2312,10.642754668709626,10.800320359091655,Toyota,Landcruiser,-0.07006303472456317,1,1.35,600,"('owners', 'body', 'color')"
4555,9.047821442478408,9.214429064713565,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
6219,9.301094735244646,9.417271766937818,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
17414,9.67721410821299,9.600018730734838,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
7553,9.468851067127684,9.366495684556387,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
13543,9.648595302907339,9.644169525896743,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
15006,7.919356190660617,8.397840755752732,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
7798,9.721185995542177,9.620021372574634,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
15226,9.401291255468191,9.577634938232647,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
659,10.06475570013225,10.031052473359544,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
7354,9.780359005054978,10.116316759844052,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
6462,9.680344001221918,9.339562830622224,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
13761,9.612466578818832,9.557859872184252,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
11731,9.90098442231801,10.004823311493237,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
4027,9.053686561930807,9.168446153618932,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
1671,9.468851067127684,9.505246674872609,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
15459,9.349667437197281,9.391339519218048,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
4754,9.301094735244646,9.376266740582132,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
12996,8.915969311373605,9.147913140276161,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
784,9.903487552536127,9.893920949958844,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
6452,9.210340371976184,9.383350832815168,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
12965,9.632334782035558,9.732791891796726,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
423,8.83927669058535,9.072456682773312,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
16043,9.996522418503318,10.121193222186879,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
4039,9.767094927630573,9.9714170296204,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
6466,9.9281801651265,9.783394485006287,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
12842,8.980927207648378,7.488710504410625,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
14296,9.301094735244646,9.628068603035748,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
8378,9.336091577281744,9.582802623510814,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
4552,9.546812608597396,9.499510355542098,Volkswagen,Caddy,-0.11093231765022467,1,1.35,600,"('owners', 'body', 'color')"
15356,10.596384701840863,10.97681376024714,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
16993,8.817297783866575,9.35807434784344,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
10700,10.620107089281216,10.753703354330192,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
12463,10.714306651468048,11.122702905682942,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
3997,9.851931065621725,9.813180870401075,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
2250,9.996522418503318,10.465152438781248,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
7443,8.507142855562735,9.040414256811241,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
4627,11.044472632617147,11.149581250932556,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
3312,10.560981648381585,10.866339845795206,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
15612,10.401227936753463,10.479373714626018,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
516,10.124629101179664,10.32419381043122,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
14361,10.713306039899766,10.844152605004787,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
3079,10.461673747661957,10.459142594275301,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
15583,11.002016504398489,11.038500290851207,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
7838,10.725467604939041,10.886056813712662,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
16816,11.002099841204238,11.185671949622712,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
2095,11.00126616045566,10.88708462682001,Volkswagen,Touareg,-0.08050015898772477,1,1.35,600,"('owners', 'body', 'color')"
16959,9.345745008982385,9.389707160385232,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
3054,8.66561319653451,9.163788935027808,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
17322,11.210468106936293,11.127152757040854,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
13987,11.141136883221447,11.184982629551353,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
10252,10.667791927412402,10.531552597233896,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
3705,9.90098442231801,9.580739742534284,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
7618,11.288531131754366,11.30378834689042,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
3757,11.218554404367652,11.11542797167873,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
9640,11.183726712315513,11.047789342669033,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
13161,11.43981699314959,11.470705466551228,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
11418,11.289719411702812,11.272777332260551,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
2496,11.154820928221902,11.087788868368849,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
17227,11.349818127100079,11.345875431406721,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
4172,9.738023112808596,9.56848841982804,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
9825,10.667791927412402,10.777153940299279,Volvo,XC90,-0.03039281947495502,1,1.35,600,"('owners', 'body', 'color')"
