,true,predict,make,model,score,alpha,epsilon,max_iter,features
15222,10.668908881966093,10.61683457169552,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4301,9.543234787249512,9.639000907878971,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4312,9.388486557359657,9.590650534354788,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2370,10.184900011974314,10.490504643628295,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13280,10.364071959865372,10.607143612437126,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
903,10.340128278112742,10.160606618183097,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
667,9.153770020487789,9.471478398876677,Toyota,Hilux,-0.03501296750919532,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13704,10.644233711895351,10.645071866086106,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14956,9.47231994707559,9.89246818309803,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1100,10.757902880692196,10.863393732722757,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7359,11.155535980093628,11.123638893203394,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3345,10.642754668709626,10.964682517747772,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6075,10.708846723703001,10.898124566635845,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2324,10.611744995900427,10.608552363076965,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7535,10.461673747661957,10.91263313430591,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1018,9.445412494155667,9.409569176353477,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14170,10.711925777430809,10.667053208884084,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15265,9.388486557359657,9.90391129591143,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14172,10.564886034781493,10.70307049048185,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6221,10.680516217076775,10.621715036994816,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8756,9.104979856318357,9.754584720265603,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4270,8.987196820661973,9.69971410917925,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6239,10.307284603543595,10.592182051387967,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2453,10.839580911706463,10.819688418291262,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5561,10.388995368317829,10.415564161420715,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4407,10.714417768752456,10.684791543007094,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
5058,9.849559210510572,10.247628065580345,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2099,10.967335848767897,10.7482141408684,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13707,10.645305842559727,10.670809227408327,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14134,10.691944912900398,10.490616655586432,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14028,10.308619271743055,10.136076550029655,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11474,10.618591900448115,10.851054489633002,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10462,10.388995368317829,10.419089161602782,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3562,10.596609732783568,10.50896566907717,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10450,10.387455722132236,10.078121549101994,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10667,10.735309127783832,10.632325972188562,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9254,10.461673747661957,10.874307851967933,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8297,11.250911139267025,10.87406945247344,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4297,10.371927459805681,10.01297673391092,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2314,10.798554647958657,11.08976724224881,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6380,10.477287975463508,10.468906618688331,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11150,8.922658299524402,9.185541255296503,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8911,10.663124474364906,10.992763999620841,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13381,10.255903439554476,10.514806205829382,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2654,10.757796492054402,10.651751415293582,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17372,10.595383951194421,10.425970732852821,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10512,10.667791927412402,10.671540139623005,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9275,9.305195902988862,9.422265794888016,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9907,10.448714603019452,10.219359213563523,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2312,10.642754668709626,10.740643356650498,Toyota,Landcruiser,-0.07369376912434336,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4555,9.047821442478408,9.228946744404633,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6219,9.301094735244646,9.448476041191753,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17414,9.67721410821299,9.60006970114478,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7553,9.468851067127684,9.37825840406823,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13543,9.648595302907339,9.544184675126802,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15006,7.919356190660617,8.392705233857924,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7798,9.721185995542177,9.624080844362458,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15226,9.401291255468191,9.478875023517288,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
659,10.06475570013225,9.979998566792151,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7354,9.780359005054978,10.115941437608498,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6462,9.680344001221918,9.379017325641888,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13761,9.612466578818832,9.551373197179293,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11731,9.90098442231801,10.026576575639737,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4027,9.053686561930807,9.126881846398295,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
1671,9.468851067127684,9.438531040216306,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15459,9.349667437197281,9.428368554408804,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4754,9.301094735244646,9.39170936720645,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12996,8.915969311373605,9.341041909420243,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
784,9.903487552536127,9.89615832161005,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6452,9.210340371976184,9.366235763336805,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12965,9.632334782035558,9.715562087343907,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
423,8.83927669058535,9.11323790492609,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16043,9.996522418503318,10.155245306248856,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4039,9.767094927630573,9.988386652445746,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
6466,9.9281801651265,9.732936199703524,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12842,8.980927207648378,7.465508195381223,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14296,9.301094735244646,9.667322407032122,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
8378,9.336091577281744,9.579403510172723,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4552,9.546812608597396,9.459874230648193,Volkswagen,Caddy,-0.11953672696648308,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15356,10.596384701840863,10.843420260820148,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16993,8.817297783866575,9.039542701540093,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10700,10.620107089281216,10.871676872439183,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
12463,10.714306651468048,10.920835213774945,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3997,9.851931065621725,9.864378146215527,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2250,9.996522418503318,10.133406090728236,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7443,8.507142855562735,8.620242952921744,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4627,11.044472632617147,10.976953771939483,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3312,10.560981648381585,10.77104030456143,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15612,10.401227936753463,10.527216843290079,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
516,10.124629101179664,10.279986099552348,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
14361,10.713306039899766,10.851634888454566,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3079,10.461673747661957,10.525968011892417,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
15583,11.002016504398489,11.009509226237922,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7838,10.725467604939041,10.851148887310432,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16816,11.002099841204238,11.219375563470575,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2095,11.00126616045566,10.737392447417324,Volkswagen,Touareg,-0.02898209038992852,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
16959,9.345745008982385,9.391448195122203,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3054,8.66561319653451,9.15823712553092,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17322,11.210468106936293,11.111654938796091,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13987,11.141136883221447,11.180231299050877,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
10252,10.667791927412402,10.647219474653365,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3705,9.90098442231801,9.567042115107071,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
7618,11.288531131754366,11.307301156417982,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
3757,11.218554404367652,11.115368796265933,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9640,11.183726712315513,11.04913391864746,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
13161,11.43981699314959,11.43774741633698,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
11418,11.289719411702812,11.276553928091076,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
2496,11.154820928221902,11.077129440082135,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
17227,11.349818127100079,11.364330102080238,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
4172,9.738023112808596,9.550187607915824,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
9825,10.667791927412402,10.774530331474793,Volvo,XC90,-0.030014297856987438,1,1.35,600,"('mpg', 'owners', 'color', 'fuel')"
