,true,predict,make,model,score,alpha,epsilon,max_iter,features
17301,10.239781201782993,10.262954392425971,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.195828952750517,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.014164460434213,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.160371279980376,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.518009055571092,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.642103433919823,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.282381015659455,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
902,10.083723602839061,10.202328848988907,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14111,9.66459564425378,9.857419408105324,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.11145702468348,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.685378572903998,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.591793066937331,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.811769727666837,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.100408878527999,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.71082165103336,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16411,9.964112174352563,10.014802694099483,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.496738080681283,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.544880996338161,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.25884850903895,Toyota,Corolla,-0.031834876818949184,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.506353547691567,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.475981489245415,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.346531180980042,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4299,10.083723602839061,9.989793247266485,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.400426136629891,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.725877486352099,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.54541351018843,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7541,10.124629101179664,9.976706413179736,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.65424995178009,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.631838943669177,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.760093091935742,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.407079593518722,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.591874323838583,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
903,10.340128278112742,10.149792763517294,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
667,9.153770020487789,9.471577075180189,Toyota,Hilux,-0.035188301451249945,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.590623667007122,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.719329022851323,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.914511744137382,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.07384476547179,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3345,10.642754668709626,11.061905152911505,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.817897305638764,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.53451375496914,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.873918220886008,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.263433532969916,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.616326655263684,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.885376292511019,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.644443962593005,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.772679473480126,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.385759035094008,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.558213638411036,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.506075951403483,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.826151135651864,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.468333188392352,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.770167496585511,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.131078399120439,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.777412359470405,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.615724201033863,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.394594254627776,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.159396221842691,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.842964696453715,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.444638655086184,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.496997247529515,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.057030793366716,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.57715998671337,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.833434646119573,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.87641573610946,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4297,10.371927459805681,9.967841104539371,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.23605203719481,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.586421131037223,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.67562110395842,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.958561664565526,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.598048849905002,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.59767937575213,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.378226712496938,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.577388890934598,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.276845162953254,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.24736895759943,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.947477409076246,Toyota,Landcruiser,-0.07376473454630625,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.309532616445654,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.483893999353466,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.665392159421094,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.188530742549817,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.550694495392937,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.164231678581604,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.68190419422008,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.457440740923195,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
659,10.06475570013225,9.940161963748087,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.21415991571906,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.358434344916997,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.556201764215528,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11731,9.90098442231801,9.946387140583056,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.224815501382587,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.587158519239873,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.391282049291759,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.22092841557876,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.070284516928256,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
784,9.903487552536127,9.903733480002787,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.438815273212132,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.74658355450071,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
423,8.83927669058535,8.95722211646683,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.093758294101507,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.963164970334228,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.731335171541284,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.149865746737511,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.636423717409356,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.51585699592364,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.580680796417704,Volkswagen,Caddy,-0.14852380487711592,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.93600885657638,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.20166545170023,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.72813469880033,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.114419084920785,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.757576284952215,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.342707921607715,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.03728018229261,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.06943080524003,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.784144003197596,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.42959729274756,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
516,10.124629101179664,10.229087755513733,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.882876043902176,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.474454246100878,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.055176338695134,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.928175358548112,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.199922328226378,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.811801251345633,Volkswagen,Touareg,-0.06203770596978379,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.35003122665125,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.205963723460789,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.231290983198885,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.157066359092722,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.53917106294718,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.567109939390033,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.348748884003951,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.135041956046043,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.246468703267045,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.424418399582859,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.316600558524478,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.089976346205498,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.530271512619592,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.549094812836994,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.809747512804215,Volvo,XC90,-0.03525401419392871,1,1.35,600,"('nct_remaining', 'tax', 'body', 'color', 'fuel')"
