,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.079098069803953,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.600327625815988,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.830568976986326,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.871306445948436,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4297,10.371927459805681,9.985585408034094,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.223604013901875,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.590351986607397,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.663293176406965,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.956910077020975,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.61695990798801,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.621046110243997,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.37222994060111,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.5979824027117,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.274793508229541,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.248508104659832,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.93252850569199,Toyota,Landcruiser,-0.0735409807036743,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.28696119586254,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.451355723123969,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.636951757300034,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.345569876952784,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.609712604673266,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.351019925105435,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.65842639829015,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.437715592926391,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
659,10.06475570013225,10.01346611887129,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.14884699277818,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.338640276028892,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.517516196469364,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11731,9.90098442231801,9.9971909958109,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.187267643250077,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.535205403401548,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.408083364771826,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.363312898633936,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.135935708840663,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
784,9.903487552536127,9.870754910664704,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.415056365355698,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.714665789727235,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
423,8.83927669058535,9.040390131371115,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.13755634617398,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.94138273088351,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.740778599756519,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.478935301340863,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.650011101259624,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.564238097633117,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.549108379762824,Volkswagen,Caddy,-0.1119458056097199,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.933711516327266,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.209612686449589,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.747038025269243,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.07896729831183,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.78330378338821,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.407972703644969,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.068302618216272,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.091259506453776,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.819972780918002,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.424476532116847,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
516,10.124629101179664,10.24528739469052,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.828090294041113,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.525865490759788,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
15583,11.002016504398489,10.983975517408807,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.826530465585055,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.1412771872284,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.844252990142893,Volkswagen,Touareg,-0.06246550147801901,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.38285520387708,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.220567084337628,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.257419527814347,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.154360753654512,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.560025499715078,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.60518245953738,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.290173527268772,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.128142043202965,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.200038663996532,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.448408499444104,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.26109577701729,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.075497217111726,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.444931270663691,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.568208488570527,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.803373365996222,Volvo,XC90,-0.032182472532640775,1,1.35,600,"('tax', 'body', 'color', 'fuel')"
