,true,predict,make,model,score,alpha,epsilon,max_iter,features
12809,9.61547209118311,9.571639737107914,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15836,9.79773807235252,9.789563116687553,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7297,9.711115659888671,9.954547365508109,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14512,9.769670404801788,9.859023511750843,Toyota,Avensis,-0.047230294851822244,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11305,10.163926888594034,10.260811331831801,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12272,9.017968479328726,9.106259930253337,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16727,10.308785980087194,10.327494304423446,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8909,9.546455401949554,9.501123578250834,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3436,10.201738576337144,10.242647082066537,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13386,10.124629101179664,10.117019584149086,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3515,9.949893925350283,10.007935253501893,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12977,9.612466578818832,9.729009113757398,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9783,10.19802109993701,10.098398007771596,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9780,10.203406942652387,10.314340506160075,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11127,8.146129510025405,8.308300905453356,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9774,9.468851067127684,9.362424091053095,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6173,9.890908770329268,9.974456012465987,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4529,9.350102314351341,9.501575596349566,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3893,9.795345393916424,9.807777120587243,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9651,9.017968479328726,9.157348483275443,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16928,9.680031452383618,9.781354426487464,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14007,8.922658299524402,8.945374773072883,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3407,8.229511118964457,8.30353572160175,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6716,10.043032079974024,10.23863032061611,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16415,10.163926888594034,10.215793460224988,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4413,9.581903928408666,9.46525488673443,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7820,10.083723602839061,9.94866734971234,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
413,10.042379551402746,10.026726188504115,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5294,10.203406942652387,10.219129883087765,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6376,10.271181562957294,10.278199541843103,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13664,9.928131383448887,10.03744408238342,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4676,10.083723602839061,10.086887554480986,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9363,9.612466578818832,9.712936805264675,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9176,10.122582921003769,10.052166469172628,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15380,10.144471021978669,10.169719900604385,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14940,10.60286528284671,9.567600504212587,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8081,10.163926888594034,10.061143501832134,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3913,9.28266103355581,9.316615741257694,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
749,9.047821442478408,9.236080052099405,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12979,9.506734385029985,9.58855617972859,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9122,9.880730565413511,9.971605910552826,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7552,9.612466578818832,9.70447656997457,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7696,9.578103612900335,9.427521008831478,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2866,9.51044496442652,9.47801911685784,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7188,10.19988156558993,10.146262793414685,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8151,10.163926888594034,10.205803850909522,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14503,9.79784922051313,9.787336160021024,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14279,10.269865271936245,10.29710955741543,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15267,8.229511118964457,8.269161306794857,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10152,9.67721410821299,9.785034935065475,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7100,9.645364282325891,9.729406299350773,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7905,10.238172478583245,10.115482615120376,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4495,9.612466578818832,9.473010141750642,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17301,10.239781201782993,10.205306552430507,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6666,10.163926888594034,10.209756311596474,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11643,9.996522418503318,10.061036235420863,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10417,10.239781201782993,10.189146588102696,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12690,8.145839612936841,8.149464846861635,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12048,8.160803920954665,8.563859408692437,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5290,10.271596874100524,10.232768851001017,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
902,10.083723602839061,10.164557306241246,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14111,9.66459564425378,9.668902798918404,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7533,10.203592144986466,10.166912986198504,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12848,9.674074388208323,9.821831319469794,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2452,9.54287630006159,9.407008972216943,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6446,9.464982590349763,9.564611457469033,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14928,10.106428396532818,10.039990610930472,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14930,9.90323752128092,9.950286330778702,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16411,9.964112174352563,9.992144786774494,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4971,9.67721410821299,9.563698513532023,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6435,9.328123407632566,9.24403194328096,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15171,10.12643108384767,10.134822374337976,Toyota,Corolla,-0.025746288518493362,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2313,10.282848218558184,10.369281260971885,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4354,10.238172478583245,10.496129718836624,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13460,10.296711374221939,10.4602189571786,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4299,10.083723602839061,9.987502031674259,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15038,10.402746539930654,10.452115209321963,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10993,10.778956289890028,10.76002714761887,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16583,10.571188711764599,10.520683821484484,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7541,10.124629101179664,10.084781409122705,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15222,10.668908881966093,10.72060902775589,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4301,9.543234787249512,9.616737340103912,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4312,9.388486557359657,9.581305645860425,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2370,10.184900011974314,10.439675371104425,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13280,10.364071959865372,10.583380543432227,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
903,10.340128278112742,10.143569432534058,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
667,9.153770020487789,9.435425161865941,Toyota,Hilux,-0.026211103842524,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13704,10.644233711895351,10.637220956129338,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14956,9.47231994707559,9.696991082229209,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1100,10.757902880692196,10.69393893813417,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7359,11.155535980093628,10.878022221857666,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3345,10.642754668709626,10.857053435607883,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6075,10.708846723703001,10.84462748596616,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2324,10.611744995900427,10.683463433429587,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7535,10.461673747661957,10.853067558826151,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1018,9.445412494155667,9.576773351865132,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14170,10.711925777430809,10.632997072750156,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15265,9.388486557359657,9.76640613838267,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14172,10.564886034781493,10.808801207403747,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6221,10.680516217076775,10.48917161668867,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8756,9.104979856318357,9.096216440130455,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4270,8.987196820661973,9.28917148229351,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6239,10.307284603543595,10.606992294060602,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2453,10.839580911706463,10.787960152513627,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5561,10.388995368317829,10.50855367668368,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4407,10.714417768752456,10.559980605589539,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
5058,9.849559210510572,10.128953699927445,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2099,10.967335848767897,10.661823209084332,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13707,10.645305842559727,10.556277038453638,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14134,10.691944912900398,10.715565385038486,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14028,10.308619271743055,10.256127867930338,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11474,10.618591900448115,10.779521691200976,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10462,10.388995368317829,10.42352661117996,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3562,10.596609732783568,10.483659800886201,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10450,10.387455722132236,10.249419519910592,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10667,10.735309127783832,10.636244891492465,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9254,10.461673747661957,10.850132656567512,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8297,11.250911139267025,10.935299479321642,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4297,10.371927459805681,10.173312827223786,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2314,10.798554647958657,11.011696877804212,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6380,10.477287975463508,10.31274880608051,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11150,8.922658299524402,9.180966515352566,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8911,10.663124474364906,10.859203880419962,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13381,10.255903439554476,10.526567950345605,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2654,10.757796492054402,10.637732467665844,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17372,10.595383951194421,10.594744121127249,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10512,10.667791927412402,10.51996792197387,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9275,9.305195902988862,9.577745643056243,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
9907,10.448714603019452,10.262505550295613,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2312,10.642754668709626,10.81171978306271,Toyota,Landcruiser,-0.04196885075700696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4555,9.047821442478408,8.972812917931462,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6219,9.301094735244646,9.498887189409126,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17414,9.67721410821299,9.691058586771899,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7553,9.468851067127684,9.181438233360977,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13543,9.648595302907339,9.465998929267288,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15006,7.919356190660617,7.966467786798091,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7798,9.721185995542177,9.713262071956626,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15226,9.401291255468191,9.59855294002083,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
659,10.06475570013225,9.766950586344217,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7354,9.780359005054978,10.306308056354105,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6462,9.680344001221918,9.453903927041313,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13761,9.612466578818832,9.671682673990768,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
11731,9.90098442231801,9.780003008091384,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4027,9.053686561930807,9.25640936330038,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
1671,9.468851067127684,9.561608837396156,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15459,9.349667437197281,9.345402616450643,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4754,9.301094735244646,9.138842578431616,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12996,8.915969311373605,9.285474988902601,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
784,9.903487552536127,9.670365616328588,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6452,9.210340371976184,9.193063518273723,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12965,9.632334782035558,9.839882756392308,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
423,8.83927669058535,8.878653228944863,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16043,9.996522418503318,10.008168850921022,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4039,9.767094927630573,9.847463802697606,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
6466,9.9281801651265,9.602665212732001,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12842,8.980927207648378,6.677812237107078,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14296,9.301094735244646,9.490678096638899,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
8378,9.336091577281744,9.573404597320586,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4552,9.546812608597396,9.296024505043835,Volkswagen,Caddy,-0.22485198486135063,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15356,10.596384701840863,10.705054538471233,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16993,8.817297783866575,8.796193484258632,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10700,10.620107089281216,10.741569227297592,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
12463,10.714306651468048,10.770356122963324,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3997,9.851931065621725,9.87967277059693,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2250,9.996522418503318,10.102277260109835,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7443,8.507142855562735,8.56604828262369,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
4627,11.044472632617147,10.866155013924129,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3312,10.560981648381585,10.708453733635967,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15612,10.401227936753463,10.447072550466324,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
516,10.124629101179664,10.167973000275003,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
14361,10.713306039899766,10.87676217117768,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3079,10.461673747661957,10.540961708418081,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
15583,11.002016504398489,11.007542681576519,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7838,10.725467604939041,10.90861857772924,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16816,11.002099841204238,11.188514612142956,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
2095,11.00126616045566,10.827568656526598,Volkswagen,Touareg,-0.01379993312556626,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
16959,9.345745008982385,9.421526363485569,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3054,8.66561319653451,9.157068368238537,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
17322,11.210468106936293,11.19940985876049,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
13987,11.141136883221447,11.170589667659524,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
10252,10.667791927412402,10.691905304522912,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3705,9.90098442231801,9.728503512901234,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
7618,11.288531131754366,11.364011557242325,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
3757,11.218554404367652,11.149192333255087,Volvo,XC90,-0.02286108677592118,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'fuel')"
