,true,predict,make,model,score,alpha,epsilon,max_iter,features
14636,9.738023112808596,9.707409723598015,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4214,10.132613175527885,10.08918453386142,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11023,9.383452989684827,9.378545677704318,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6735,9.867601273971719,9.87932440760109,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13081,8.909235279192261,9.034390505003188,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6306,9.137231900155545,9.137468799422445,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12435,9.464207095933233,9.513784956485726,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12959,9.60911649193355,9.676232202835152,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5964,9.388486557359657,9.461363006308645,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4189,10.066881099444563,10.061276758562792,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6488,9.8492953234527,9.926946212539555,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9149,9.546455401949554,9.702335357555247,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6116,9.413281215972873,9.462715740680931,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2014,8.817149624743406,8.852370266748066,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17247,9.510074525452104,9.405725691316302,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16013,9.763938087586043,9.862860367027867,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11622,9.506734385029985,9.617244540598886,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13836,9.099408811268901,8.913000286108222,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2301,8.691146498539675,8.724090450016226,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14710,9.099408811268901,9.008130841792692,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6860,11.141861783579396,9.089628200000803,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5172,9.674074388208323,9.61907628753867,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16257,7.824046010856292,8.230562158523245,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15761,8.697846691109495,8.788654293863067,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2271,8.817297783866575,8.768268169990115,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4217,10.110501721920453,10.117587394787646,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5170,9.539644119118783,9.530645274162696,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2199,9.61547209118311,9.58005645099032,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12304,9.79784922051313,9.777570391038374,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14614,8.697846691109495,8.384480141061816,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11010,9.740380214665977,9.69538260963345,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6701,9.792555991828847,9.79521531690563,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16811,9.875602349046593,9.886602965873951,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3582,8.852950887099581,8.802347776121254,Nissan,Micra,-0.10917878753024417,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10026,10.271596874100524,10.376778048907191,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11686,10.03889218954233,10.095934430614948,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13234,8.60337088765729,8.652890014605415,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13738,9.90098442231801,9.934377817823838,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5029,9.695848187757884,9.902182983011425,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1750,9.949893925350283,9.927547112181474,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8843,10.03889218954233,10.00566654089043,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12461,8.691146498539675,8.770780672770663,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17292,9.301094735244646,9.442325832420225,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9604,10.1226230824528,10.110936481286245,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10818,8.915969311373605,8.897936851011561,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15711,9.74090979777877,9.818528391897846,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9795,9.543234787249512,9.757080160738814,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8455,8.656955133791396,8.628724873042742,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13504,10.106428396532818,10.109864712031992,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6138,8.516192691082654,8.352826675162921,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16262,8.507142855562735,8.311525981038193,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
363,7.600902459542082,8.21196115233215,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7885,9.90098442231801,9.674519168534609,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16957,8.202482446576537,8.59532010128031,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2244,10.12643108384767,10.09718948521271,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2648,9.838949031398556,9.838919229514214,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1813,9.90098442231801,9.965287187995013,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12420,9.645364282325891,9.706174973140836,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15695,8.690978417187905,8.781387226193022,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6332,9.846282078765348,9.975512300032495,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16444,10.122422259076282,10.265562120121432,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9089,9.581559041355757,9.700215756924898,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14708,9.301094735244646,9.355757627851284,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
16266,9.795345393916424,9.810053786407263,Opel,Insignia,-0.028555476327801324,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11315,9.099408811268901,9.505699804722717,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13757,9.898475010712584,9.897654681116341,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8458,8.411832675758411,8.777916497532269,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5146,9.291920358968605,9.037214813259645,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3763,10.713306039899766,10.635222249094177,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3154,10.545209851103886,10.520522372754971,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7484,10.579107016227857,10.72567387098447,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3019,9.510370887608827,9.83345250452164,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17105,10.1226230824528,10.366737360790072,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11446,10.239781201782993,10.150175716051946,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2009,10.544024782823776,11.09053364396806,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10738,9.388486557359657,9.573246998669113,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
292,8.612503371220562,8.073764240192718,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7593,9.61573881119536,9.562848752278898,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6765,9.738023112808596,9.694661203441434,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13327,9.949893925350283,10.230196311198249,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3764,10.730947070703667,10.68728721793011,Peugeot,308,-0.07484457664542365,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12631,10.757796492054402,10.850538091848163,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15266,9.468851067127684,9.784426002486747,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13308,10.43396873396056,10.36878783667244,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17110,10.432644132986843,10.229651614726896,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13034,10.477287975463508,10.117569442041747,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8564,10.505067539570582,10.540575813174888,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1861,10.431170293368542,10.342979831102769,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14847,10.499297500207115,10.223012613500869,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17007,10.668839108844997,10.499186819187008,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
714,10.491135318903403,10.234705095752398,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
10354,9.468851067127684,9.49288616612699,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
609,8.83927669058535,9.154788624347534,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4958,10.48849257447637,10.396893285728934,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12324,10.544024782823776,10.42362219747177,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14359,9.429475901892854,9.552809929967498,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7938,10.387455722132236,10.1899356894907,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12780,10.273325483001141,10.427021555064266,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11172,10.839482867684618,10.71368687797145,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11171,10.736287973911258,10.610096922361887,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12932,10.795690488881194,11.218534449454252,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
8896,8.980927207648378,9.28622824228715,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4657,10.43396873396056,10.200231708483077,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12270,10.620107089281216,10.717651009947733,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11173,10.325318014730557,10.269804664198823,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7811,10.475878531960273,10.499032808894523,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3052,8.852950887099581,8.823151075001139,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13847,10.431170293368542,10.103431424480673,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11615,8.974618038455112,9.362030639245548,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5962,10.571188711764599,10.660842734198415,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4846,10.517320926376348,10.48784816013692,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
11770,10.645305842559727,10.712920787984576,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9533,10.45880841618867,10.348534875003137,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
5975,10.596509725282923,10.695053800093,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6153,10.419151452942367,10.110287543731605,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7021,10.489884363149192,10.440819419870518,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
1190,10.63224316056344,10.462610440954572,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
7616,10.404111313817522,10.446964406221731,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
13732,10.411810046084,10.29967976657659,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
14345,10.58266257552919,10.590875626755803,Peugeot,5008,-0.03769555777994361,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
2193,9.185022563991893,9.500940491113488,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12923,9.543234787249512,9.259997862534348,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6751,10.477287975463508,10.099054739885132,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
15302,9.895959286115337,9.805895785851378,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9072,9.259130536145614,9.17649210263059,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
4002,9.185022563991893,8.974756362746387,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
12332,9.738023112808596,10.110247952000345,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
3958,9.612466578818832,9.55145080597789,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
6339,9.453286550586572,9.49596721266203,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9660,9.612466578818832,9.560902280351701,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
17330,9.67721410821299,9.476546385720882,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
9768,6.907755278982137,8.682660902557503,Peugeot,Partner,-0.16259754943248236,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax', 'body', 'color')"
