,true,predict,make,model,score,alpha,epsilon,max_iter,features
10450,10.387455722132236,10.103041250892154,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10667,10.735309127783832,10.65103826930899,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9254,10.461673747661957,10.834910425025821,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8297,11.250911139267025,10.8621746312111,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4297,10.371927459805681,10.040655027842854,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2314,10.798554647958657,11.105080852331858,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6380,10.477287975463508,10.596831198723457,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11150,8.922658299524402,9.066616110653284,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8911,10.663124474364906,10.968338607320893,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13381,10.255903439554476,10.638956826517507,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2654,10.757796492054402,10.672918953554891,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17372,10.595383951194421,10.340374899325038,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10512,10.667791927412402,10.641764071697372,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9275,9.305195902988862,9.320799227780142,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9907,10.448714603019452,10.241830438085868,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2312,10.642754668709626,10.797780025881696,Toyota,Landcruiser,-0.05884106265984738,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4555,9.047821442478408,9.241814162981202,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6219,9.301094735244646,9.43852578726762,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17414,9.67721410821299,9.616892674454244,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7553,9.468851067127684,9.62360483827271,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13543,9.648595302907339,9.692981319023833,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15006,7.919356190660617,8.511704411802596,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7798,9.721185995542177,9.659154078916474,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15226,9.401291255468191,9.519485447064584,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
659,10.06475570013225,9.957830351519718,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7354,9.780359005054978,10.097073688164976,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6462,9.680344001221918,9.340640349273546,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13761,9.612466578818832,9.48857143320596,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11731,9.90098442231801,10.060663693451223,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4027,9.053686561930807,9.098499944301496,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
1671,9.468851067127684,9.353713906643288,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15459,9.349667437197281,9.518844097393702,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4754,9.301094735244646,9.424211880069802,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12996,8.915969311373605,9.41053217563298,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
784,9.903487552536127,9.926676702002226,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6452,9.210340371976184,9.352096127464062,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12965,9.632334782035558,9.721147957891084,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
423,8.83927669058535,9.129503899877447,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16043,9.996522418503318,10.17295087220952,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4039,9.767094927630573,9.94624603125845,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
6466,9.9281801651265,9.704915616668451,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12842,8.980927207648378,7.935361803128622,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14296,9.301094735244646,9.679236627351663,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
8378,9.336091577281744,9.586382086212536,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4552,9.546812608597396,9.460498641434588,Volkswagen,Caddy,-0.08822449217765688,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15356,10.596384701840863,10.78527309114008,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16993,8.817297783866575,9.027014149489842,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10700,10.620107089281216,10.722311026833408,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
12463,10.714306651468048,10.798833495820622,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3997,9.851931065621725,9.8549636375719,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2250,9.996522418503318,10.161444183929692,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7443,8.507142855562735,8.593815229212563,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4627,11.044472632617147,10.95014091283158,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3312,10.560981648381585,10.786753445660468,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15612,10.401227936753463,10.445736059740506,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
516,10.124629101179664,10.26501301413136,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
14361,10.713306039899766,10.94366432274417,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3079,10.461673747661957,10.435561415646966,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
15583,11.002016504398489,11.104056685216356,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7838,10.725467604939041,11.006410358795458,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16816,11.002099841204238,11.274046975890611,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2095,11.00126616045566,10.803362810209947,Volkswagen,Touareg,-0.027631734775652922,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
16959,9.345745008982385,9.345838356279614,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3054,8.66561319653451,9.20413140224597,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17322,11.210468106936293,11.115647846642158,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13987,11.141136883221447,11.19039367951527,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
10252,10.667791927412402,10.644963373948173,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3705,9.90098442231801,9.53851285394556,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
7618,11.288531131754366,11.319060509358687,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
3757,11.218554404367652,11.1274623750379,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9640,11.183726712315513,11.054208236641362,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
13161,11.43981699314959,11.427095416417922,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
11418,11.289719411702812,11.283925205347659,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
2496,11.154820928221902,11.079952109716878,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
17227,11.349818127100079,11.342976538787529,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
4172,9.738023112808596,9.52466211625108,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
9825,10.667791927412402,10.82089629359486,Volvo,XC90,-0.03560946785131104,1,1.35,600,"('mpg', 'nct_remaining', 'color')"
