,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,9.9237657402809,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.153874399814912,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.822685409970639,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.10695535106556,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.130374715240318,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14940,10.60286528284671,10.060042005995003,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.083073906627282,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.562205732395684,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
749,9.047821442478408,9.147399815663823,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.680748762885191,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.824935563331769,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.710880826224479,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.671404269792456,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.525022811749428,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.37500822705032,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.196415917028226,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.68097372856091,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.239530422485288,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15267,8.229511118964457,7.883054806130005,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.688048141932592,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.793428723978534,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.204294442490438,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.633831458404012,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.270259743397412,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.21023698460626,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11643,9.996522418503318,10.042295758988924,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.174005782803905,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.49356221708884,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.583625788479605,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.28771620826958,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
902,10.083723602839061,10.258722817336917,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14111,9.66459564425378,9.926367694494997,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.126328143411119,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.68625197329814,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.611032359012292,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.728228212950924,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.0827931212206,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.784064873318181,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16411,9.964112174352563,10.028481818787768,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.48269623568875,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.498510462149433,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.234453422718863,Toyota,Corolla,-0.024346640604771257,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.405652014237736,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.520804522519288,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.554431605720758,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4299,10.083723602839061,10.162756067560817,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.408067342114046,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.715032452180102,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.605141833850878,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7541,10.124629101179664,10.10168142780243,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.575104561304128,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.64406420413725,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.548984553787337,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.490414461187568,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.579554444249156,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
903,10.340128278112742,10.164482587769818,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
667,9.153770020487789,9.470586456838612,Toyota,Hilux,-0.032609516149818774,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.613584190315908,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.820152334211457,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.929141650126736,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.08251181959651,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3345,10.642754668709626,11.058094833313074,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.827981629418195,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.571628340638725,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.887954127578022,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.333482538585816,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.632788782695958,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.887884258052383,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.672976297733213,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.73637292864707,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.568542957879147,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.634818228141969,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.54777596533203,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.829029831442705,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.439337453666687,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.756397048557218,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.16501729601777,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.837583596180732,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.635968706873092,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.220969342574431,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.150608311670403,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.855299883285086,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.4177291752659,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.492709810779257,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.0633117172052,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.600508937210078,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.84863850397802,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.880255865214494,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4297,10.371927459805681,9.983336389062705,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.219687584632904,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.51379802313383,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.72223440107594,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.970155607835416,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.54282795616122,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.620436341857623,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.411499585764444,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.628809348866856,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.34650724303273,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.23604303392576,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.89347585857983,Toyota,Landcruiser,-0.07246250963403547,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.264855833353694,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.44774947767144,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.63026019157689,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.331602622089704,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.612101743864377,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.378113824204398,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.650192606063067,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.420094503816276,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
659,10.06475570013225,10.029844535055332,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.146366976471484,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.360053335940771,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.53040331092204,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11731,9.90098442231801,9.995756058919133,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.167427237015628,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.535820871296961,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.397293487988494,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.355102080170314,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.136706279085766,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
784,9.903487552536127,9.873507018106368,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.393488251845817,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.710053856603283,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
423,8.83927669058535,9.052421612128622,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.136332193630626,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.957539724850049,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.764439256602955,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.4327543471364,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.663071821952824,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.560185829087409,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.514572645231139,Volkswagen,Caddy,-0.11652814374046516,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.97368095440471,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.319619253468346,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.726134079774786,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.107666274144455,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.83132874735628,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.524183209745393,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.003843276666469,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.12775152887257,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.886760580806234,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.460239131824121,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
516,10.124629101179664,10.313952722427743,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.816828920759091,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.4755367845644,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
15583,11.002016504398489,11.000987574219785,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.851823974523946,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.153386932822741,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.869584622635555,Volkswagen,Touareg,-0.07680656035303753,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.425816254678548,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.060166579131597,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.218333820296744,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.14786640317592,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.544784646049086,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.571848852030419,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.278115384477736,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.105562944873638,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.171258865692403,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.44235076269991,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.254059165594045,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.069117285969154,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.442220946159557,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.574729446922449,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.71728417358469,Volvo,XC90,-0.02299724826358694,1,1.35,600,"('owners', 'tax', 'body', 'color', 'fuel')"
