,true,predict,make,model,score,alpha,epsilon,max_iter,features
15267,8.229511118964457,8.389608374326945,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10152,9.67721410821299,9.785738893733674,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7100,9.645364282325891,10.0312535597606,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7905,10.238172478583245,10.16411704939903,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4495,9.612466578818832,9.542710059258209,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17301,10.239781201782993,10.287373664629765,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6666,10.163926888594034,10.252745098623823,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11643,9.996522418503318,10.109267493547085,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10417,10.239781201782993,10.12558715238731,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12690,8.145839612936841,8.492004259798858,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12048,8.160803920954665,8.68882790331755,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5290,10.271596874100524,10.330739037946582,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
902,10.083723602839061,10.22562654177789,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14111,9.66459564425378,9.834009550259015,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7533,10.203592144986466,10.192046122775183,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12848,9.674074388208323,9.851118396988017,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2452,9.54287630006159,9.559803587888206,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6446,9.464982590349763,9.994387911340214,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14928,10.106428396532818,10.098648288621428,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14930,9.90323752128092,9.746865035350545,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16411,9.964112174352563,9.967605679159746,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4971,9.67721410821299,9.55296447246722,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6435,9.328123407632566,9.330626927624095,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15171,10.12643108384767,10.306009463558054,Toyota,Corolla,-0.03871813964332448,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2313,10.282848218558184,10.505664857962879,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4354,10.238172478583245,10.45722052186084,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13460,10.296711374221939,10.403086733536469,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4299,10.083723602839061,9.994382522814952,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15038,10.402746539930654,10.40563190889119,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10993,10.778956289890028,10.70779462784494,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16583,10.571188711764599,10.608220779624487,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7541,10.124629101179664,9.966045925172905,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15222,10.668908881966093,10.640860587063177,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4301,9.543234787249512,9.642778961299493,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4312,9.388486557359657,9.789669713033147,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2370,10.184900011974314,10.405077294678334,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13280,10.364071959865372,10.57084527655073,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
903,10.340128278112742,10.163583714305615,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
667,9.153770020487789,9.497294534528004,Toyota,Hilux,-0.03737154265791597,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13704,10.644233711895351,10.66023454921264,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14956,9.47231994707559,9.759321729677401,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1100,10.757902880692196,10.826859327570304,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7359,11.155535980093628,10.970990340628193,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3345,10.642754668709626,10.914449427650473,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6075,10.708846723703001,10.790141363346752,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2324,10.611744995900427,10.586796258473118,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7535,10.461673747661957,10.857016015391137,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1018,9.445412494155667,9.282503825280932,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14170,10.711925777430809,10.608950178198533,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15265,9.388486557359657,9.85562536058838,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14172,10.564886034781493,10.604016963006538,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6221,10.680516217076775,10.623875484574446,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8756,9.104979856318357,9.402652483577857,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4270,8.987196820661973,9.603723248356628,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6239,10.307284603543595,10.560035548115767,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2453,10.839580911706463,10.823448042867737,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5561,10.388995368317829,10.491083881522647,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4407,10.714417768752456,10.698652385909769,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
5058,9.849559210510572,10.129284361018081,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2099,10.967335848767897,10.617491553636102,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13707,10.645305842559727,10.611567648458196,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14134,10.691944912900398,11.422331282372367,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14028,10.308619271743055,10.178104632381556,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11474,10.618591900448115,10.861411195752027,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10462,10.388995368317829,10.473386047353928,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3562,10.596609732783568,10.479558997614042,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10450,10.387455722132236,10.11582356019738,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10667,10.735309127783832,10.646170210109583,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9254,10.461673747661957,10.814726335957543,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8297,11.250911139267025,10.889860991798685,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4297,10.371927459805681,10.02919405471521,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2314,10.798554647958657,11.091376996658097,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6380,10.477287975463508,10.603689591693305,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11150,8.922658299524402,8.668849565151737,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8911,10.663124474364906,10.945435679909744,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13381,10.255903439554476,10.656412663721145,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2654,10.757796492054402,10.667605036199639,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17372,10.595383951194421,10.382132329030199,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10512,10.667791927412402,10.633005665543442,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9275,9.305195902988862,9.296513791939004,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9907,10.448714603019452,10.270002119585012,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2312,10.642754668709626,10.82839952874516,Toyota,Landcruiser,-0.06921431918287815,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4555,9.047821442478408,9.295857511350453,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6219,9.301094735244646,9.469378142890058,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17414,9.67721410821299,9.631210724508843,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7553,9.468851067127684,9.208289267838522,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13543,9.648595302907339,9.572574069466322,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15006,7.919356190660617,8.18688942581046,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7798,9.721185995542177,9.644435737567573,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15226,9.401291255468191,9.558985798644205,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
659,10.06475570013225,9.911011465149354,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7354,9.780359005054978,10.166852789799188,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6462,9.680344001221918,9.343783786759902,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13761,9.612466578818832,9.591054697684468,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11731,9.90098442231801,9.96623748502899,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4027,9.053686561930807,9.222171521428733,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
1671,9.468851067127684,9.559906124209478,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15459,9.349667437197281,9.408050017112267,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4754,9.301094735244646,9.223923850282931,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12996,8.915969311373605,9.093397565131172,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
784,9.903487552536127,9.940340119190244,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6452,9.210340371976184,9.44755778235985,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12965,9.632334782035558,9.764324857539751,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
423,8.83927669058535,8.97701448766853,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16043,9.996522418503318,10.066520425789884,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4039,9.767094927630573,9.994386092020866,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
6466,9.9281801651265,9.745519584618783,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12842,8.980927207648378,7.209809302007205,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14296,9.301094735244646,9.596216692777062,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
8378,9.336091577281744,9.539944272757108,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4552,9.546812608597396,9.581969723134334,Volkswagen,Caddy,-0.14093741102729793,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15356,10.596384701840863,10.963675389222196,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16993,8.817297783866575,9.133125418723493,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10700,10.620107089281216,10.741519293825762,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
12463,10.714306651468048,11.129126944554736,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3997,9.851931065621725,9.751937126149937,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2250,9.996522418503318,10.336185939606466,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7443,8.507142855562735,8.929141452478657,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4627,11.044472632617147,10.99480961213719,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3312,10.560981648381585,10.79093176877739,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15612,10.401227936753463,10.43844677379726,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
516,10.124629101179664,10.27571530359827,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
14361,10.713306039899766,10.922182275461966,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3079,10.461673747661957,10.433099242424364,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
15583,11.002016504398489,11.08788545555083,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7838,10.725467604939041,10.966328706084102,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16816,11.002099841204238,11.264111193453296,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2095,11.00126616045566,10.780611760113068,Volkswagen,Touareg,-0.06068509730328827,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
16959,9.345745008982385,9.344003776151967,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3054,8.66561319653451,9.221827476796573,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17322,11.210468106936293,11.08580365598279,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13987,11.141136883221447,11.180414107782413,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
10252,10.667791927412402,10.525356770832554,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3705,9.90098442231801,9.548841337292771,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
7618,11.288531131754366,11.315630867366641,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
3757,11.218554404367652,11.13114472042492,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9640,11.183726712315513,11.058773519885696,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
13161,11.43981699314959,11.424331866325176,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
11418,11.289719411702812,11.281105279690257,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
2496,11.154820928221902,11.085480246576209,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
17227,11.349818127100079,11.345580379148897,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
4172,9.738023112808596,9.522031049353245,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
9825,10.667791927412402,10.834280718144806,Volvo,XC90,-0.0382835418742489,1,1.35,600,"('mpg', 'nct_remaining', 'body', 'color')"
