,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,9.905327258975836,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4676,10.083723602839061,10.108640780943034,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9363,9.612466578818832,9.805544378041022,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9176,10.122582921003769,10.108880096075097,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15380,10.144471021978669,10.110778851570958,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14940,10.60286528284671,9.961013546347333,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8081,10.163926888594034,10.034723095180766,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3913,9.28266103355581,9.491431849483263,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
749,9.047821442478408,9.190334709392236,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12979,9.506734385029985,9.672682644787058,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9122,9.880730565413511,9.857377486980925,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7552,9.612466578818832,9.704558475623127,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7696,9.578103612900335,9.617860226713667,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2866,9.51044496442652,9.523569932019214,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7188,10.19988156558993,10.335675562892906,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8151,10.163926888594034,10.192535325284206,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14503,9.79784922051313,9.704103760912064,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14279,10.269865271936245,10.275905466078722,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15267,8.229511118964457,7.816761834471569,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10152,9.67721410821299,9.688429134980806,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7100,9.645364282325891,9.72628940865577,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7905,10.238172478583245,10.160893773872886,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4495,9.612466578818832,9.608732932488387,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17301,10.239781201782993,10.274303436512923,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6666,10.163926888594034,10.18176909083592,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11643,9.996522418503318,9.987594513516354,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10417,10.239781201782993,10.247555793844064,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12690,8.145839612936841,8.414086545255845,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12048,8.160803920954665,8.559660994802075,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5290,10.271596874100524,10.263793568454197,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
902,10.083723602839061,10.250249263697958,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14111,9.66459564425378,10.028864344928886,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7533,10.203592144986466,10.114654666223382,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12848,9.674074388208323,9.704237999385121,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2452,9.54287630006159,9.550442325810995,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6446,9.464982590349763,9.705450175628705,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14928,10.106428396532818,10.063464083780488,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14930,9.90323752128092,9.806874160751295,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16411,9.964112174352563,10.01503670599799,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4971,9.67721410821299,9.493734734056625,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6435,9.328123407632566,9.488576481558129,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15171,10.12643108384767,10.238383054676866,Toyota,Corolla,-0.025386364941267038,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2313,10.282848218558184,10.288366427258678,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4354,10.238172478583245,10.53981569671994,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13460,10.296711374221939,10.669667904982182,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4299,10.083723602839061,10.231866912781838,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15038,10.402746539930654,10.416366004202729,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10993,10.778956289890028,10.672523671407097,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16583,10.571188711764599,10.62217872644461,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7541,10.124629101179664,10.18733155039842,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15222,10.668908881966093,10.671180253170496,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4301,9.543234787249512,9.625228682622335,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4312,9.388486557359657,9.479921647815464,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2370,10.184900011974314,10.532800429538955,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13280,10.364071959865372,10.592508212495044,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
903,10.340128278112742,10.202975837783509,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
667,9.153770020487789,9.504884737765376,Toyota,Hilux,-0.040033717267898276,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13704,10.644233711895351,10.599546949223805,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14956,9.47231994707559,9.814938917790538,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1100,10.757902880692196,10.937874972005817,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7359,11.155535980093628,11.076878474541903,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3345,10.642754668709626,11.073846007885278,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6075,10.708846723703001,10.807848048878032,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2324,10.611744995900427,10.556954641226675,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7535,10.461673747661957,10.89353251835796,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1018,9.445412494155667,9.332927040231413,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14170,10.711925777430809,10.635731862464397,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15265,9.388486557359657,9.89196588204154,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14172,10.564886034781493,10.676729950450444,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6221,10.680516217076775,10.752651323934671,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8756,9.104979856318357,9.517150910302878,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4270,8.987196820661973,9.637913242820423,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6239,10.307284603543595,10.532092848437863,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2453,10.839580911706463,10.83870900519579,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5561,10.388995368317829,10.441993131534138,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4407,10.714417768752456,10.759401444615897,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
5058,9.849559210510572,10.155948996452027,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2099,10.967335848767897,10.826439901206522,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13707,10.645305842559727,10.63899593975454,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14134,10.691944912900398,11.255573997546868,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14028,10.308619271743055,10.150984733668603,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11474,10.618591900448115,10.85828541857394,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10462,10.388995368317829,10.41540455339814,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3562,10.596609732783568,10.49952585241945,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10450,10.387455722132236,10.048502698593248,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10667,10.735309127783832,10.586360712989906,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9254,10.461673747661957,10.853883182603111,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8297,11.250911139267025,10.883338903954193,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4297,10.371927459805681,9.968599244254527,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2314,10.798554647958657,11.241016637782918,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6380,10.477287975463508,10.517317759844486,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11150,8.922658299524402,8.719717118996272,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8911,10.663124474364906,10.97643172716692,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13381,10.255903439554476,10.53530756790342,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2654,10.757796492054402,10.606457262026792,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17372,10.595383951194421,10.409968335236334,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10512,10.667791927412402,10.616292991701064,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9275,9.305195902988862,9.346062298747913,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9907,10.448714603019452,10.237144628327497,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2312,10.642754668709626,10.909127199287358,Toyota,Landcruiser,-0.07409584012939593,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4555,9.047821442478408,9.253680925644609,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6219,9.301094735244646,9.473880766047515,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17414,9.67721410821299,9.60983604824865,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7553,9.468851067127684,9.22619020236135,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13543,9.648595302907339,9.511327495844496,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15006,7.919356190660617,8.27865742522804,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7798,9.721185995542177,9.618799717845297,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15226,9.401291255468191,9.50285542973946,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
659,10.06475570013225,10.014482963980962,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7354,9.780359005054978,10.143363236674945,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6462,9.680344001221918,9.40545885292576,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13761,9.612466578818832,9.57109260455901,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11731,9.90098442231801,9.986860384697383,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4027,9.053686561930807,9.152531604418172,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
1671,9.468851067127684,9.54281959273803,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15459,9.349667437197281,9.372713140127997,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4754,9.301094735244646,9.329781644437627,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12996,8.915969311373605,9.220192191280496,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
784,9.903487552536127,9.877799398650845,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6452,9.210340371976184,9.39966233035531,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12965,9.632334782035558,9.693314181480712,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
423,8.83927669058535,9.047602002806414,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16043,9.996522418503318,10.128555323782999,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4039,9.767094927630573,9.994395255286056,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
6466,9.9281801651265,9.738605179822367,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12842,8.980927207648378,7.134274986261867,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14296,9.301094735244646,9.651502011349196,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
8378,9.336091577281744,9.559765020385521,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4552,9.546812608597396,9.495546524061771,Volkswagen,Caddy,-0.15195570531414096,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15356,10.596384701840863,10.985262697959708,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16993,8.817297783866575,9.344999815167228,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10700,10.620107089281216,10.739488570074691,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
12463,10.714306651468048,11.12793181662156,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3997,9.851931065621725,9.818311179620695,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2250,9.996522418503318,10.532922722806747,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7443,8.507142855562735,8.964855439639432,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4627,11.044472632617147,11.173145686912424,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3312,10.560981648381585,10.91640580012063,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15612,10.401227936753463,10.48608266162575,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
516,10.124629101179664,10.295037511979245,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
14361,10.713306039899766,10.838005306003561,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3079,10.461673747661957,10.446397881898562,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
15583,11.002016504398489,11.03767992577806,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7838,10.725467604939041,10.887440758550152,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16816,11.002099841204238,11.183996409554123,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2095,11.00126616045566,10.908095701447602,Volkswagen,Touareg,-0.08103350636672063,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
16959,9.345745008982385,9.393677200345294,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3054,8.66561319653451,9.120866377614153,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17322,11.210468106936293,11.17519436234824,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13987,11.141136883221447,11.170988485423749,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
10252,10.667791927412402,10.518429693454571,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3705,9.90098442231801,9.544275510157952,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
7618,11.288531131754366,11.304691399403449,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
3757,11.218554404367652,11.110650208024317,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9640,11.183726712315513,11.113004928720565,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
13161,11.43981699314959,11.444988290446865,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
11418,11.289719411702812,11.274193451725491,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
2496,11.154820928221902,11.090122089027883,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
17227,11.349818127100079,11.325765600078405,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
4172,9.738023112808596,9.567509530818707,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
9825,10.667791927412402,10.74811283357901,Volvo,XC90,-0.02791355104886682,1,1.35,600,"('mpg', 'owners', 'tax', 'body', 'color')"
