,true,predict,make,model,score,alpha,epsilon,max_iter,features
11731,9.90098442231801,9.868276175146,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
4027,9.053686561930807,9.172764514273082,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
1671,9.468851067127684,9.523327785325122,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
15459,9.349667437197281,9.579310757501347,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
4754,9.301094735244646,9.160972529430257,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
12996,8.915969311373605,9.370227138638466,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
784,9.903487552536127,9.694182417740878,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
6452,9.210340371976184,9.249016023512086,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
12965,9.632334782035558,9.703110777115638,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
423,8.83927669058535,8.744477168901449,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
16043,9.996522418503318,9.990036643473136,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
4039,9.767094927630573,9.783721774546171,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
6466,9.9281801651265,9.536522387659016,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
12842,8.980927207648378,7.373976057199424,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
14296,9.301094735244646,9.495516993651078,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
8378,9.336091577281744,9.562344540811822,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
4552,9.546812608597396,9.364971676418604,Volkswagen,Caddy,-0.129033312322074,1,1.35,600,"('mpg', 'tax', 'fuel')"
15356,10.596384701840863,10.686223056686886,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
16993,8.817297783866575,8.963728985408864,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
10700,10.620107089281216,10.769133032951256,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
12463,10.714306651468048,10.819950062985559,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
3997,9.851931065621725,9.929828441048251,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
2250,9.996522418503318,10.162473257954105,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
7443,8.507142855562735,8.571587842442616,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
4627,11.044472632617147,10.907113188319812,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
3312,10.560981648381585,10.768933635978827,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
15612,10.401227936753463,10.454221383090717,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
516,10.124629101179664,10.28266734106785,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
14361,10.713306039899766,10.820751638579942,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
3079,10.461673747661957,10.560344472610607,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
15583,11.002016504398489,10.95087128181857,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
7838,10.725467604939041,10.799790571041978,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
16816,11.002099841204238,11.154834293058114,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
2095,11.00126616045566,10.859647110509913,Volkswagen,Touareg,-0.01549077283137676,1,1.35,600,"('mpg', 'tax', 'fuel')"
16959,9.345745008982385,9.417146519728822,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
3054,8.66561319653451,9.203992939408623,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
17322,11.210468106936293,11.254918728446464,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
13987,11.141136883221447,11.153497260440375,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
10252,10.667791927412402,10.670716815524454,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
3705,9.90098442231801,9.689720427507611,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
7618,11.288531131754366,11.287420070510986,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
3757,11.218554404367652,11.128073381447734,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
9640,11.183726712315513,11.157634453674694,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
13161,11.43981699314959,11.468480305534346,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
11418,11.289719411702812,11.264789203564439,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
2496,11.154820928221902,11.090381892435861,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
17227,11.349818127100079,11.40034345557203,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
4172,9.738023112808596,9.625403844606002,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
9825,10.667791927412402,10.766546817523789,Volvo,XC90,-0.025411558209896202,1,1.35,600,"('mpg', 'tax', 'fuel')"
