,true,predict,make,model,score,alpha,epsilon,max_iter,features
7541,10.124629101179664,10.015738965648433,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15222,10.668908881966093,10.762884827328058,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4301,9.543234787249512,9.664817975111777,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4312,9.388486557359657,9.713773977860031,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2370,10.184900011974314,10.36753446359729,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13280,10.364071959865372,10.512228948807987,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
903,10.340128278112742,10.155737365661901,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
667,9.153770020487789,9.478581916414619,Toyota,Hilux,-0.032002699355337914,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13704,10.644233711895351,10.629074587572838,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14956,9.47231994707559,9.673395319954379,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1100,10.757902880692196,10.795128067176549,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7359,11.155535980093628,10.960038591436096,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3345,10.642754668709626,10.964374499504846,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6075,10.708846723703001,10.879829904300907,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2324,10.611744995900427,10.563113368574044,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7535,10.461673747661957,10.80794918242512,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1018,9.445412494155667,9.310987085764323,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14170,10.711925777430809,10.575346229946138,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15265,9.388486557359657,9.84035752159046,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14172,10.564886034781493,10.603815911420963,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6221,10.680516217076775,10.705037995818591,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8756,9.104979856318357,9.296675708849241,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4270,8.987196820661973,9.563810030407643,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6239,10.307284603543595,10.532323488211777,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2453,10.839580911706463,10.777370246150642,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5561,10.388995368317829,10.502521452580394,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4407,10.714417768752456,10.722909523437332,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
5058,9.849559210510572,10.065519709203192,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2099,10.967335848767897,10.62286660163524,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13707,10.645305842559727,10.570075222550768,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14134,10.691944912900398,11.438758450820504,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14028,10.308619271743055,10.203485694331917,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11474,10.618591900448115,10.843053996702567,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10462,10.388995368317829,10.39158390483584,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3562,10.596609732783568,10.435941158918205,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10450,10.387455722132236,10.118154616474605,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10667,10.735309127783832,10.616658915744598,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9254,10.461673747661957,10.770616835862544,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8297,11.250911139267025,10.883332114395794,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4297,10.371927459805681,10.025627312540534,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2314,10.798554647958657,11.133647833894047,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6380,10.477287975463508,10.463902410217827,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11150,8.922658299524402,8.696499203136105,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8911,10.663124474364906,10.886004008164306,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13381,10.255903439554476,10.616987464518523,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2654,10.757796492054402,10.635581082259458,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17372,10.595383951194421,10.405209951122982,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10512,10.667791927412402,10.592383246054068,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9275,9.305195902988862,9.323354758861267,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9907,10.448714603019452,10.28461066114318,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2312,10.642754668709626,10.927218148290352,Toyota,Landcruiser,-0.06457242391243259,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4555,9.047821442478408,9.121697509986921,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6219,9.301094735244646,9.52953280351016,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17414,9.67721410821299,9.691550555568398,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7553,9.468851067127684,9.387142318896794,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13543,9.648595302907339,9.50743039422506,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15006,7.919356190660617,8.146907437623375,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7798,9.721185995542177,9.726312664342977,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15226,9.401291255468191,9.495275300117013,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
659,10.06475570013225,9.69431751089854,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7354,9.780359005054978,10.164589458635007,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6462,9.680344001221918,9.428898568894462,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13761,9.612466578818832,9.488677220023822,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11731,9.90098442231801,9.917792738489217,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4027,9.053686561930807,9.13214825067746,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
1671,9.468851067127684,9.470256438488695,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15459,9.349667437197281,9.656917868278164,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4754,9.301094735244646,9.136562111798499,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12996,8.915969311373605,9.385542885735672,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
784,9.903487552536127,9.74562385230171,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6452,9.210340371976184,9.2710867450924,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12965,9.632334782035558,9.697693337546587,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
423,8.83927669058535,8.756259062311397,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16043,9.996522418503318,9.947577106778882,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4039,9.767094927630573,9.827453022131705,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
6466,9.9281801651265,9.581484843781427,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12842,8.980927207648378,7.550418023912867,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14296,9.301094735244646,9.517440945808437,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
8378,9.336091577281744,9.5643083707917,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4552,9.546812608597396,9.37796355791472,Volkswagen,Caddy,-0.11023021005519153,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15356,10.596384701840863,10.833604140644306,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16993,8.817297783866575,8.952969292140578,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10700,10.620107089281216,10.767116954740546,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
12463,10.714306651468048,10.92591563346773,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3997,9.851931065621725,9.819733100003686,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2250,9.996522418503318,10.225317763102574,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7443,8.507142855562735,8.781165230261013,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4627,11.044472632617147,10.909848076358644,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3312,10.560981648381585,10.704467085616374,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15612,10.401227936753463,10.437951630194718,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
516,10.124629101179664,10.193467205772809,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
14361,10.713306039899766,10.806794534664434,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3079,10.461673747661957,10.468179757268926,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
15583,11.002016504398489,10.956574437221601,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7838,10.725467604939041,10.798658184183202,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16816,11.002099841204238,11.156413164659007,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2095,11.00126616045566,10.860409408482381,Volkswagen,Touareg,-0.022011706725910837,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
16959,9.345745008982385,9.407429595988422,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3054,8.66561319653451,9.218425816080954,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17322,11.210468106936293,11.242864566482579,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13987,11.141136883221447,11.159925680243484,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
10252,10.667791927412402,10.586154803334185,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3705,9.90098442231801,9.663855626487724,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
7618,11.288531131754366,11.288265897555116,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
3757,11.218554404367652,11.132157517312784,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9640,11.183726712315513,11.151742064088866,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
13161,11.43981699314959,11.466530261424104,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
11418,11.289719411702812,11.263548284604841,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
2496,11.154820928221902,11.087660650503317,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
17227,11.349818127100079,11.404802046692316,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
4172,9.738023112808596,9.617911041663204,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
9825,10.667791927412402,10.782593702927038,Volvo,XC90,-0.02791534295339931,1,1.35,600,"('mpg', 'tax', 'body', 'fuel')"
