,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.803544351767872,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6221,10.680516217076775,10.491194462129155,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8756,9.104979856318357,9.10372693625026,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4270,8.987196820661973,9.295563303604137,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6239,10.307284603543595,10.605746275435115,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2453,10.839580911706463,10.788701281041515,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5561,10.388995368317829,10.508247639162757,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4407,10.714417768752456,10.562340107820022,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
5058,9.849559210510572,10.128657513534662,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2099,10.967335848767897,10.660712618531381,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13707,10.645305842559727,10.557458102833358,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14134,10.691944912900398,10.711651038000651,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14028,10.308619271743055,10.25408286156636,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11474,10.618591900448115,10.7822596058677,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10462,10.388995368317829,10.422359278143245,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3562,10.596609732783568,10.483379424477235,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10450,10.387455722132236,10.245239984609386,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10667,10.735309127783832,10.636677460814486,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9254,10.461673747661957,10.849144808533278,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8297,11.250911139267025,10.935217396156059,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4297,10.371927459805681,10.169953979591423,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2314,10.798554647958657,11.013414560434448,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6380,10.477287975463508,10.315487674507764,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11150,8.922658299524402,9.17912206579187,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8911,10.663124474364906,10.861102404671742,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13381,10.255903439554476,10.52786456696435,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2654,10.757796492054402,10.638638368779695,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17372,10.595383951194421,10.590337725662632,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10512,10.667791927412402,10.523335200559414,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9275,9.305195902988862,9.570448144480775,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9907,10.448714603019452,10.262489858379995,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2312,10.642754668709626,10.812207336945939,Toyota,Landcruiser,-0.04184998278483129,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4555,9.047821442478408,8.978693296871306,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6219,9.301094735244646,9.487904545005897,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17414,9.67721410821299,9.693365101607597,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7553,9.468851067127684,9.18789406248447,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13543,9.648595302907339,9.452332808027,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15006,7.919356190660617,7.959353115775885,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7798,9.721185995542177,9.71986773676442,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15226,9.401291255468191,9.616997907419504,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
659,10.06475570013225,9.758391129254626,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7354,9.780359005054978,10.311202159113497,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6462,9.680344001221918,9.430632633104038,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13761,9.612466578818832,9.653508133568309,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11731,9.90098442231801,9.783273837278072,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4027,9.053686561930807,9.260421057015744,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
1671,9.468851067127684,9.54481063769114,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15459,9.349667437197281,9.352744841040773,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4754,9.301094735244646,9.145397115804688,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12996,8.915969311373605,9.282122269640578,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
784,9.903487552536127,9.668665454619424,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6452,9.210340371976184,9.19498050423557,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12965,9.632334782035558,9.844105326158559,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
423,8.83927669058535,8.87587380137181,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16043,9.996522418503318,10.012115796887125,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4039,9.767094927630573,9.83344486155713,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
6466,9.9281801651265,9.593217785974648,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12842,8.980927207648378,6.733124688062993,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14296,9.301094735244646,9.496673129994711,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
8378,9.336091577281744,9.57033685108859,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4552,9.546812608597396,9.307706680852617,Volkswagen,Caddy,-0.21680069937715077,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15356,10.596384701840863,10.712777735245387,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16993,8.817297783866575,8.802337477340545,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10700,10.620107089281216,10.743825440793971,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
12463,10.714306651468048,10.772919742819687,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3997,9.851931065621725,9.867376522098022,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2250,9.996522418503318,10.102669225009631,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7443,8.507142855562735,8.579929730002355,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4627,11.044472632617147,10.882261540205299,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3312,10.560981648381585,10.718837533618824,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15612,10.401227936753463,10.449549393991736,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
516,10.124629101179664,10.164314479577884,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
14361,10.713306039899766,10.891285564359642,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3079,10.461673747661957,10.544009986787826,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
15583,11.002016504398489,11.022799450160639,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7838,10.725467604939041,10.927744446382835,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16816,11.002099841204238,11.199005266604333,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2095,11.00126616045566,10.850058669808522,Volkswagen,Touareg,-0.0144645054009487,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
16959,9.345745008982385,9.416332110123477,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3054,8.66561319653451,9.159210129834493,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17322,11.210468106936293,11.19493422193755,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13987,11.141136883221447,11.172197722896257,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
10252,10.667791927412402,10.684319983338847,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3705,9.90098442231801,9.720102914492658,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
7618,11.288531131754366,11.377279779418249,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
3757,11.218554404367652,11.149601288909741,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9640,11.183726712315513,11.122250308026715,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
13161,11.43981699314959,11.424977679767144,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
11418,11.289719411702812,11.358669047727744,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
2496,11.154820928221902,11.180091537664282,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
17227,11.349818127100079,11.449615572905676,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
4172,9.738023112808596,9.604046316933982,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
9825,10.667791927412402,10.769769636756386,Volvo,XC90,-0.022876644973013796,1,1.35,600,"('mpg', 'owners', 'nct_remaining')"
