,true,predict,make,model,score,alpha,epsilon,max_iter,features
6488,9.8492953234527,9.921680943881487,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9149,9.546455401949554,9.676225692312489,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6116,9.413281215972873,9.445623782853371,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2014,8.817149624743406,8.836616501249928,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17247,9.510074525452104,9.397786720292485,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16013,9.763938087586043,9.864716432693521,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11622,9.506734385029985,9.596946702026237,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13836,9.099408811268901,8.93414908953071,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2301,8.691146498539675,8.72812793860507,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14710,9.099408811268901,9.020681180399274,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6860,11.141861783579396,9.098382176032027,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5172,9.674074388208323,9.614853966852895,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16257,7.824046010856292,8.260308638995213,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15761,8.697846691109495,8.765223343792684,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2271,8.817297783866575,8.771726665536889,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4217,10.110501721920453,10.04117588674316,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5170,9.539644119118783,9.522381944042431,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2199,9.61547209118311,9.560198997645067,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12304,9.79784922051313,9.793800201825738,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14614,8.697846691109495,8.474844181630074,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11010,9.740380214665977,9.694948114617617,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6701,9.792555991828847,9.792510792820556,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16811,9.875602349046593,9.890184590596055,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3582,8.852950887099581,8.806418845818634,Nissan,Micra,-0.10768558762524749,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10026,10.271596874100524,10.387488459062695,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11686,10.03889218954233,10.094925104145082,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13234,8.60337088765729,8.647740027756747,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13738,9.90098442231801,9.942929022840275,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5029,9.695848187757884,9.89488232973567,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1750,9.949893925350283,9.877572885266842,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8843,10.03889218954233,9.987180132447996,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12461,8.691146498539675,8.846697618295945,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17292,9.301094735244646,9.433390611750829,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9604,10.1226230824528,10.093569809703874,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10818,8.915969311373605,8.859144828820638,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15711,9.74090979777877,9.801290552391368,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9795,9.543234787249512,9.736593702814977,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8455,8.656955133791396,8.621905516033484,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13504,10.106428396532818,10.174717840039278,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6138,8.516192691082654,8.319333675941214,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16262,8.507142855562735,8.345192234980335,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
363,7.600902459542082,8.287652558298587,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7885,9.90098442231801,9.683781536730757,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16957,8.202482446576537,8.625359928093072,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2244,10.12643108384767,10.058098850650373,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2648,9.838949031398556,9.851949018553599,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1813,9.90098442231801,9.93997481216143,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12420,9.645364282325891,9.690525848014449,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15695,8.690978417187905,8.782923879067082,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6332,9.846282078765348,9.943335640143095,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16444,10.122422259076282,10.223915534086881,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9089,9.581559041355757,9.633758326769115,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14708,9.301094735244646,9.325370368315799,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16266,9.795345393916424,9.819496837244232,Opel,Insignia,-0.032119794116975034,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11315,9.099408811268901,9.188805870695116,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13757,9.898475010712584,10.03416472947813,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8458,8.411832675758411,8.338941975986831,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5146,9.291920358968605,9.15385534183123,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3763,10.713306039899766,10.165951622752068,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3154,10.545209851103886,10.615931938353208,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7484,10.579107016227857,10.67849080121971,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3019,9.510370887608827,9.348426542313751,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17105,10.1226230824528,10.245606639777423,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11446,10.239781201782993,10.13585902284504,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2009,10.544024782823776,10.650717921163249,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10738,9.388486557359657,9.439408556181025,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
292,8.612503371220562,8.476793128793508,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7593,9.61573881119536,9.737083397254763,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6765,9.738023112808596,9.659406098801721,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13327,9.949893925350283,9.92411239233218,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3764,10.730947070703667,10.165951622752068,Peugeot,308,-0.0465051955152484,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12631,10.757796492054402,10.83230490909359,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15266,9.468851067127684,10.117650246183654,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13308,10.43396873396056,10.324824889550863,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17110,10.432644132986843,10.285752492948415,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13034,10.477287975463508,10.21246250013792,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8564,10.505067539570582,10.502706855675719,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1861,10.431170293368542,10.286724311994844,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14847,10.499297500207115,10.244036082311224,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17007,10.668839108844997,10.44195916484599,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
714,10.491135318903403,10.263832712864932,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10354,9.468851067127684,9.445136188318775,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
609,8.83927669058535,9.177723522821587,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4958,10.48849257447637,10.426945086127656,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12324,10.544024782823776,10.470847748956201,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14359,9.429475901892854,9.526461215434955,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7938,10.387455722132236,10.137807511441574,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12780,10.273325483001141,10.412417918286673,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11172,10.839482867684618,10.692524348089906,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11171,10.736287973911258,10.704268912969344,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12932,10.795690488881194,11.065213611737196,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
8896,8.980927207648378,9.273316268651039,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4657,10.43396873396056,10.168253333459216,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12270,10.620107089281216,10.683109626134389,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11173,10.325318014730557,10.348372849155544,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7811,10.475878531960273,10.452512231614467,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3052,8.852950887099581,8.966178153071512,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13847,10.431170293368542,10.21325452450182,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11615,8.974618038455112,9.392863336457365,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5962,10.571188711764599,10.633936062915126,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4846,10.517320926376348,10.511893387053208,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11770,10.645305842559727,10.651916886420894,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9533,10.45880841618867,10.371525025253572,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
5975,10.596509725282923,10.67605212706437,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6153,10.419151452942367,10.139774022414406,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7021,10.489884363149192,10.419558404279435,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
1190,10.63224316056344,10.462511147445463,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7616,10.404111313817522,10.428277255721243,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13732,10.411810046084,10.251493923614873,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14345,10.58266257552919,10.574131145375851,Peugeot,5008,-0.04057376762454844,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2193,9.185022563991893,9.376519558953097,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12923,9.543234787249512,9.436857973287822,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6751,10.477287975463508,10.42569274181887,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
15302,9.895959286115337,9.973532920927816,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9072,9.259130536145614,9.237105237234275,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4002,9.185022563991893,9.250152288394077,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
12332,9.738023112808596,9.800268596335233,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3958,9.612466578818832,9.581045779668138,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6339,9.453286550586572,9.556440447587391,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9660,9.612466578818832,9.642800468827799,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17330,9.67721410821299,9.469746189267466,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9768,6.907755278982137,8.263537182858949,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3772,8.846496938558838,8.819465230189493,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
905,9.301094735244646,9.324713975081501,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9513,9.795345393916424,9.781020224285959,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3904,9.318297513481275,9.402703424031168,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
11745,9.645364282325891,9.80935389930889,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
14195,9.301094735244646,9.173634517840338,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7525,9.468851067127684,9.414078054843287,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
13296,9.592263871501313,9.681635557631207,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9440,9.878579916829944,9.941997918849054,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3773,9.65181591760738,9.593266409487505,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3009,8.980927207648378,9.064335460489861,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2001,9.263881138904212,9.329665809649669,Peugeot,Partner,-0.08502011182856067,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
10601,10.274878680310541,10.267878379103905,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
523,9.90323752128092,9.917144008541579,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
17133,8.354674261918463,8.37813948132888,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7806,9.795345393916424,9.744108266153022,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
2686,10.146433731146518,10.084117952723316,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16066,9.047821442478408,8.944116964760452,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
6046,9.388486557359657,9.224589676732819,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
7878,9.464982590349763,9.514887032364966,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
16869,10.305613759378778,10.344402690266811,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9308,10.274878680310541,10.353103679891717,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
4923,10.08351481277671,10.10275183188689,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
550,9.205327830152639,9.441244561022746,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
50,8.846496938558838,8.771338558035021,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
9906,9.740968623038354,9.722484867511492,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
3474,9.735068900911164,9.638563055631197,Renault,Megane,-0.010411611298121407,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'fuel')"
