,true,predict,make,model,score,alpha,epsilon,max_iter,features
16959,9.345745008982385,9.393238067622544,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
3054,8.66561319653451,9.233547863000544,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
17322,11.210468106936293,11.160772425950952,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
13987,11.141136883221447,11.169223468270038,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
10252,10.667791927412402,10.56787932317777,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
3705,9.90098442231801,9.632057020801067,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
7618,11.288531131754366,11.302908900014776,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
3757,11.218554404367652,11.138002155043253,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
9640,11.183726712315513,11.077385863212625,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
13161,11.43981699314959,11.47719894052862,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
11418,11.289719411702812,11.275117492348922,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
2496,11.154820928221902,11.094962900736187,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
17227,11.349818127100079,11.352977689457738,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
4172,9.738023112808596,9.596556806533595,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
9825,10.667791927412402,10.799180464292105,Volvo,XC90,-0.03139009238493235,1,1.35,600,"('body',)"
