,true,predict,make,model,score,alpha,epsilon,max_iter,features
12809,9.61547209118311,9.562671698545945,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15836,9.79773807235252,9.778625994599283,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7297,9.711115659888671,9.937154638186623,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14512,9.769670404801788,9.838405860429738,Toyota,Avensis,-0.040803832109629706,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11305,10.163926888594034,10.288225856014071,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12272,9.017968479328726,9.207744598425032,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16727,10.308785980087194,10.320586538212721,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8909,9.546455401949554,9.534066764616128,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3436,10.201738576337144,10.265831019667939,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13386,10.124629101179664,10.130403429554207,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3515,9.949893925350283,9.983798883177219,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12977,9.612466578818832,9.802160115962726,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9783,10.19802109993701,10.126453757546052,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9780,10.203406942652387,10.291963638539073,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11127,8.146129510025405,8.21531109118658,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9774,9.468851067127684,9.39310397761803,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6173,9.890908770329268,9.963838819108942,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4529,9.350102314351341,9.469070031511439,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3893,9.795345393916424,9.774290822824986,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9651,9.017968479328726,9.151372381332418,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16928,9.680031452383618,9.791220900721456,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14007,8.922658299524402,8.978349115189847,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3407,8.229511118964457,8.36979715536741,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6716,10.043032079974024,10.277066880610864,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16415,10.163926888594034,10.232094966889198,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4413,9.581903928408666,9.491966016438315,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7820,10.083723602839061,9.912947926805204,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
413,10.042379551402746,10.155389761870104,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5294,10.203406942652387,10.235936670766657,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6376,10.271181562957294,10.25811332527706,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13664,9.928131383448887,9.877849370656389,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4676,10.083723602839061,10.08553757331222,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9363,9.612466578818832,9.806260128987716,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9176,10.122582921003769,10.04028139188785,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15380,10.144471021978669,10.166057864408264,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14940,10.60286528284671,9.69656151321369,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8081,10.163926888594034,10.04222606390659,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3913,9.28266103355581,9.436270030553766,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
749,9.047821442478408,9.239049806702294,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12979,9.506734385029985,9.680541420144724,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9122,9.880730565413511,9.933899211917879,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7552,9.612466578818832,9.771571519792476,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7696,9.578103612900335,9.535470341060371,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2866,9.51044496442652,9.486648488259052,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7188,10.19988156558993,10.23948685137663,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8151,10.163926888594034,10.180908451947037,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14503,9.79784922051313,9.794614361956317,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14279,10.269865271936245,10.269809595750141,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15267,8.229511118964457,7.998318716098983,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10152,9.67721410821299,9.780666565966715,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7100,9.645364282325891,9.838055768420888,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7905,10.238172478583245,10.124721147297077,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4495,9.612466578818832,9.645722111339202,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17301,10.239781201782993,10.217304052714116,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6666,10.163926888594034,10.223995756964655,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11643,9.996522418503318,10.09772778875173,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10417,10.239781201782993,10.167571025233054,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12690,8.145839612936841,8.209389080385687,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12048,8.160803920954665,8.607026465864053,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5290,10.271596874100524,10.252689123658667,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
902,10.083723602839061,10.174513477099264,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14111,9.66459564425378,9.7272757297831,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7533,10.203592144986466,10.132417069810387,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12848,9.674074388208323,9.834413669027338,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2452,9.54287630006159,9.46958246253533,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6446,9.464982590349763,9.733883166318448,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14928,10.106428396532818,10.047724714473894,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14930,9.90323752128092,9.875594362229638,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16411,9.964112174352563,9.967158112939375,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4971,9.67721410821299,9.591330044843733,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6435,9.328123407632566,9.378871213450426,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15171,10.12643108384767,10.161044673591132,Toyota,Corolla,-0.02618639423027252,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2313,10.282848218558184,10.374548741838769,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4354,10.238172478583245,10.475352960173677,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13460,10.296711374221939,10.387605230802539,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4299,10.083723602839061,9.94749985205572,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15038,10.402746539930654,10.451356987170257,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10993,10.778956289890028,10.768164299716732,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16583,10.571188711764599,10.474938288816634,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7541,10.124629101179664,10.074897840494328,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15222,10.668908881966093,10.764626079403307,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4301,9.543234787249512,9.62198845681879,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4312,9.388486557359657,9.67283931425205,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2370,10.184900011974314,10.393065672297379,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13280,10.364071959865372,10.573334631268578,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
903,10.340128278112742,10.160250999795021,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
667,9.153770020487789,9.46455238563374,Toyota,Hilux,-0.027865645955209278,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13704,10.644233711895351,10.620795400451469,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14956,9.47231994707559,9.624900125979856,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1100,10.757902880692196,10.738200031203366,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7359,11.155535980093628,10.894886075734995,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3345,10.642754668709626,10.918438176596604,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6075,10.708846723703001,10.86244127411067,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2324,10.611744995900427,10.640503051659813,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7535,10.461673747661957,10.835918836789485,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1018,9.445412494155667,9.501199014614171,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14170,10.711925777430809,10.61091677859825,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15265,9.388486557359657,9.762378898833774,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14172,10.564886034781493,10.779688927333213,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6221,10.680516217076775,10.59568383514399,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8756,9.104979856318357,8.9220530664708,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4270,8.987196820661973,9.248368712652,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6239,10.307284603543595,10.559394690522096,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2453,10.839580911706463,10.80093521070276,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5561,10.388995368317829,10.522574607605595,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4407,10.714417768752456,10.616854289346964,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
5058,9.849559210510572,10.04128857327765,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2099,10.967335848767897,10.704618543209016,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13707,10.645305842559727,10.534995202199855,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14134,10.691944912900398,10.717035404262802,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14028,10.308619271743055,10.24273588185847,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11474,10.618591900448115,10.767420853665428,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10462,10.388995368317829,10.42722493325751,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3562,10.596609732783568,10.487126262330499,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10450,10.387455722132236,10.227046709739405,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10667,10.735309127783832,10.618512625908144,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9254,10.461673747661957,10.829054823987393,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8297,11.250911139267025,10.924731356087959,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4297,10.371927459805681,10.154497425750257,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2314,10.798554647958657,11.1019401666247,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6380,10.477287975463508,10.365074321763664,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11150,8.922658299524402,9.098811641201534,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8911,10.663124474364906,10.850270180127648,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13381,10.255903439554476,10.575456032686445,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2654,10.757796492054402,10.621991699825548,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17372,10.595383951194421,10.536518122348944,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10512,10.667791927412402,10.503696057849297,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9275,9.305195902988862,9.50347296399818,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
9907,10.448714603019452,10.257651708535168,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2312,10.642754668709626,10.91160652271201,Toyota,Landcruiser,-0.03928922028694663,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4555,9.047821442478408,9.131563888625884,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6219,9.301094735244646,9.597903047358301,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17414,9.67721410821299,9.77606793797206,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7553,9.468851067127684,9.073726658081865,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13543,9.648595302907339,9.32875525647006,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15006,7.919356190660617,7.9316242519454,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7798,9.721185995542177,9.802302437979353,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15226,9.401291255468191,9.592055141038976,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
659,10.06475570013225,9.772765618831244,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7354,9.780359005054978,10.323430772037398,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6462,9.680344001221918,9.475549859595358,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13761,9.612466578818832,9.542773171083164,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
11731,9.90098442231801,9.853678429805178,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4027,9.053686561930807,9.22207504275999,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
1671,9.468851067127684,9.61854659900355,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15459,9.349667437197281,9.483335914708157,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4754,9.301094735244646,9.091724628035472,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12996,8.915969311373605,9.22930171070731,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
784,9.903487552536127,9.751618184758575,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6452,9.210340371976184,9.29071182520568,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12965,9.632334782035558,9.751663911148345,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
423,8.83927669058535,8.70763385806437,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16043,9.996522418503318,10.062099507875404,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4039,9.767094927630573,9.85977944085659,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
6466,9.9281801651265,9.595568361841588,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12842,8.980927207648378,7.009218587807198,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14296,9.301094735244646,9.490641523585044,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
8378,9.336091577281744,9.504938693223883,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4552,9.546812608597396,9.422519393841736,Volkswagen,Caddy,-0.17925594317395382,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15356,10.596384701840863,10.71870192195432,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16993,8.817297783866575,8.900334573839913,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10700,10.620107089281216,10.738764881325656,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
12463,10.714306651468048,10.79827417851133,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3997,9.851931065621725,9.917957431747425,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2250,9.996522418503318,10.16908743094907,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7443,8.507142855562735,8.52213656101466,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
4627,11.044472632617147,10.88808322347102,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3312,10.560981648381585,10.766220570991617,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15612,10.401227936753463,10.46440656211002,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
516,10.124629101179664,10.251542619171286,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
14361,10.713306039899766,10.866316619204815,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3079,10.461673747661957,10.523472715073234,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
15583,11.002016504398489,11.006862793962105,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7838,10.725467604939041,10.900631295937973,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16816,11.002099841204238,11.194221910944893,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
2095,11.00126616045566,10.84846739639952,Volkswagen,Touareg,-0.016601444298780903,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
16959,9.345745008982385,9.423742326877713,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3054,8.66561319653451,9.14519635979771,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
17322,11.210468106936293,11.27909011449059,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
13987,11.141136883221447,11.163472060702713,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
10252,10.667791927412402,10.687011337360218,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3705,9.90098442231801,9.735542179385494,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
7618,11.288531131754366,11.369468824430863,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
3757,11.218554404367652,11.141423842430639,Volvo,XC90,-0.022733013218653206,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'fuel')"
