,true,predict,make,model,score,alpha,epsilon,max_iter,features
6306,9.137231900155545,9.156608782215335,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12435,9.464207095933233,9.511842886571275,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12959,9.60911649193355,9.693189286289567,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5964,9.388486557359657,9.45623933000445,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4189,10.066881099444563,10.059080405205671,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6488,9.8492953234527,9.924706860208378,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9149,9.546455401949554,9.701512530786335,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6116,9.413281215972873,9.456700665080422,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2014,8.817149624743406,8.847782822116727,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17247,9.510074525452104,9.402590666756165,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16013,9.763938087586043,9.857527602882078,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11622,9.506734385029985,9.618058558159953,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13836,9.099408811268901,8.909231041766438,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2301,8.691146498539675,8.723585556831651,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14710,9.099408811268901,9.004919140574245,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6860,11.141861783579396,9.094232610902418,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5172,9.674074388208323,9.612978462447938,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16257,7.824046010856292,8.22037883506074,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15761,8.697846691109495,8.78627255682037,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2271,8.817297783866575,8.764646776485426,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4217,10.110501721920453,10.11750800584353,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5170,9.539644119118783,9.5281869160646,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2199,9.61547209118311,9.574355634143243,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12304,9.79784922051313,9.796698172371038,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14614,8.697846691109495,8.229657695053843,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11010,9.740380214665977,9.69441010490052,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6701,9.792555991828847,9.794349965062107,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16811,9.875602349046593,9.907862796111685,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3582,8.852950887099581,8.798744485471829,Nissan,Micra,-0.11066266335162062,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10026,10.271596874100524,10.404848904028979,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11686,10.03889218954233,10.063870270623088,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13234,8.60337088765729,8.59348769276763,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13738,9.90098442231801,9.94051391912898,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5029,9.695848187757884,9.737642988987712,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1750,9.949893925350283,9.886212710036379,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8843,10.03889218954233,9.958820344271912,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12461,8.691146498539675,8.73218179799633,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17292,9.301094735244646,9.39088923695834,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9604,10.1226230824528,10.077431549770115,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10818,8.915969311373605,8.907299555427798,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15711,9.74090979777877,9.807642451185819,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9795,9.543234787249512,9.782201848295614,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8455,8.656955133791396,8.578923181380125,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13504,10.106428396532818,10.154614781624646,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6138,8.516192691082654,8.346582351314368,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16262,8.507142855562735,8.00789026223411,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
363,7.600902459542082,8.154486581049058,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7885,9.90098442231801,9.67188455926297,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16957,8.202482446576537,8.58449035492387,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2244,10.12643108384767,10.051851994525055,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2648,9.838949031398556,9.87341555823034,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1813,9.90098442231801,9.73406986864724,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12420,9.645364282325891,9.710846350240269,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15695,8.690978417187905,8.7689379794611,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6332,9.846282078765348,9.9002019453303,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16444,10.122422259076282,9.978012004712669,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9089,9.581559041355757,9.762140721297929,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14708,9.301094735244646,9.342595793821083,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
16266,9.795345393916424,9.766926823811362,Opel,Insignia,-0.03336193588710696,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11315,9.099408811268901,9.534002178626913,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13757,9.898475010712584,10.007052826035792,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8458,8.411832675758411,8.786184759662653,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5146,9.291920358968605,9.226363116293106,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3763,10.713306039899766,10.230992610174926,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3154,10.545209851103886,10.560013494760979,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7484,10.579107016227857,10.644766954451441,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3019,9.510370887608827,9.498880624429654,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17105,10.1226230824528,10.190458644868473,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11446,10.239781201782993,10.07853755570627,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2009,10.544024782823776,10.997904873575958,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10738,9.388486557359657,9.25723168666655,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
292,8.612503371220562,8.025583667835313,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7593,9.61573881119536,9.54520002407799,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6765,9.738023112808596,9.735969905231356,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13327,9.949893925350283,10.155467385879959,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3764,10.730947070703667,10.35253150702505,Peugeot,308,-0.08065506078742826,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12631,10.757796492054402,10.850008125815972,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15266,9.468851067127684,9.862016996625341,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13308,10.43396873396056,10.329474559871697,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17110,10.432644132986843,10.23846551172233,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13034,10.477287975463508,10.22424827792105,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8564,10.505067539570582,10.527937015113212,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1861,10.431170293368542,10.344612397569366,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14847,10.499297500207115,10.237146143827278,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17007,10.668839108844997,10.653143554035045,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
714,10.491135318903403,10.252447153314161,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10354,9.468851067127684,9.474336482653182,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
609,8.83927669058535,9.1325057591886,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4958,10.48849257447637,10.41347521677043,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12324,10.544024782823776,10.4029765089543,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14359,9.429475901892854,9.54531221417095,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7938,10.387455722132236,10.175575515920334,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12780,10.273325483001141,10.429187207619622,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11172,10.839482867684618,10.698184455989738,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11171,10.736287973911258,10.600450399488697,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12932,10.795690488881194,11.225007627599124,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
8896,8.980927207648378,9.260555093115968,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4657,10.43396873396056,10.193730731298166,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12270,10.620107089281216,10.75065019832858,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11173,10.325318014730557,10.343406613350112,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7811,10.475878531960273,10.474343150698726,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3052,8.852950887099581,8.833167073543382,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13847,10.431170293368542,10.20999254098766,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11615,8.974618038455112,9.266324154041808,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5962,10.571188711764599,10.672023328515596,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4846,10.517320926376348,10.50122022816296,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11770,10.645305842559727,10.689461872809265,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9533,10.45880841618867,10.345139181651914,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
5975,10.596509725282923,10.676915042690634,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6153,10.419151452942367,10.125435754540373,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7021,10.489884363149192,10.416204506593017,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
1190,10.63224316056344,10.492147221790354,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7616,10.404111313817522,10.446946105093515,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13732,10.411810046084,10.390141039956939,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14345,10.58266257552919,10.574942990448399,Peugeot,5008,-0.032299853403490605,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2193,9.185022563991893,9.49835384888841,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12923,9.543234787249512,9.354900012115255,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6751,10.477287975463508,10.332373201375063,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
15302,9.895959286115337,9.89991482353346,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9072,9.259130536145614,9.237549638830327,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
4002,9.185022563991893,8.985677840518191,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
12332,9.738023112808596,9.91479248774643,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3958,9.612466578818832,9.57767853238615,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
6339,9.453286550586572,9.510247677382074,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9660,9.612466578818832,9.53460531682436,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
17330,9.67721410821299,9.46041918909167,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9768,6.907755278982137,8.581717857022001,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3772,8.846496938558838,8.743895316670416,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
905,9.301094735244646,9.294818949252038,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9513,9.795345393916424,9.80631768547361,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3904,9.318297513481275,9.32904573186327,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
11745,9.645364282325891,9.89038297545612,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
14195,9.301094735244646,9.230398466530552,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
7525,9.468851067127684,9.405946264451744,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
13296,9.592263871501313,9.42288834530571,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
9440,9.878579916829944,9.992667999789257,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3773,9.65181591760738,9.580967004764661,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
3009,8.980927207648378,9.111102448167598,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
2001,9.263881138904212,9.402252736101161,Peugeot,Partner,-0.13534955582467123,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
10601,10.274878680310541,10.198308667065326,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
523,9.90323752128092,9.886775221549147,Renault,Megane,-0.009580361527497222,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'color', 'fuel')"
