,true,predict,make,model,score,alpha,epsilon,max_iter,features
12959,9.60911649193355,9.68083920061483,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5964,9.388486557359657,9.45702797983159,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4189,10.066881099444563,10.051937858105296,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6488,9.8492953234527,9.929494994179485,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9149,9.546455401949554,9.684796669983731,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6116,9.413281215972873,9.471112665111946,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2014,8.817149624743406,8.864921361202443,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17247,9.510074525452104,9.414452170373915,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16013,9.763938087586043,9.869862885258229,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11622,9.506734385029985,9.621187630203211,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13836,9.099408811268901,8.927622295443587,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2301,8.691146498539675,8.733423008114778,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14710,9.099408811268901,8.995757899201822,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6860,11.141861783579396,9.071714754030033,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5172,9.674074388208323,9.61975984976029,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16257,7.824046010856292,8.221727400590321,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15761,8.697846691109495,8.763289081156787,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2271,8.817297783866575,8.771589902334998,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4217,10.110501721920453,10.101951871890089,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5170,9.539644119118783,9.532765757285414,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2199,9.61547209118311,9.587213773519665,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12304,9.79784922051313,9.77439337401702,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14614,8.697846691109495,8.415519583203428,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11010,9.740380214665977,9.69659230763542,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6701,9.792555991828847,9.798065092322851,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16811,9.875602349046593,9.8747459142706,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3582,8.852950887099581,8.79899424123657,Nissan,Micra,-0.10875923160701088,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10026,10.271596874100524,10.395988608854381,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11686,10.03889218954233,10.085849514503973,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13234,8.60337088765729,8.660992343511712,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13738,9.90098442231801,9.962235146457921,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5029,9.695848187757884,9.864970092408754,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1750,9.949893925350283,9.934154951900577,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8843,10.03889218954233,9.9967583169044,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12461,8.691146498539675,8.826649961516647,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17292,9.301094735244646,9.434756743900008,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9604,10.1226230824528,10.105584067327815,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10818,8.915969311373605,8.837748423867033,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15711,9.74090979777877,9.802625858374512,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9795,9.543234787249512,9.769403357557486,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8455,8.656955133791396,8.590173125104334,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13504,10.106428396532818,10.107079353976888,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6138,8.516192691082654,8.241572833270515,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16262,8.507142855562735,8.38274046162256,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
363,7.600902459542082,8.26373842616564,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7885,9.90098442231801,9.686922494535773,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16957,8.202482446576537,8.558758008016785,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2244,10.12643108384767,10.108930838693617,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2648,9.838949031398556,9.833448923281829,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1813,9.90098442231801,9.967936084695728,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12420,9.645364282325891,9.695403922564823,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15695,8.690978417187905,8.816139117323893,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6332,9.846282078765348,9.994644237417253,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16444,10.122422259076282,10.281081390657855,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9089,9.581559041355757,9.681463881055452,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14708,9.301094735244646,9.351132011938699,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
16266,9.795345393916424,9.780657240020277,Opel,Insignia,-0.03144344367374293,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11315,9.099408811268901,9.53160024449699,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13757,9.898475010712584,10.010007167494566,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8458,8.411832675758411,8.816982228785784,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5146,9.291920358968605,9.228099453773533,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3763,10.713306039899766,10.244723066704912,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3154,10.545209851103886,10.566462623071516,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7484,10.579107016227857,10.66350639417824,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3019,9.510370887608827,9.693394749996653,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17105,10.1226230824528,10.396026259277034,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11446,10.239781201782993,10.052933168430945,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2009,10.544024782823776,11.0339905383718,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10738,9.388486557359657,9.474732170998177,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
292,8.612503371220562,8.068182704328937,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7593,9.61573881119536,9.516489850139278,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6765,9.738023112808596,9.694161686036395,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13327,9.949893925350283,10.163268875420654,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3764,10.730947070703667,10.337621941448374,Peugeot,308,-0.08785586621759493,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12631,10.757796492054402,10.861634313325677,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15266,9.468851067127684,9.959661468381299,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13308,10.43396873396056,10.364617448109499,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17110,10.432644132986843,10.230795352921996,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13034,10.477287975463508,10.2262121216272,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8564,10.505067539570582,10.539105957547093,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1861,10.431170293368542,10.358884430375523,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14847,10.499297500207115,10.233747727650321,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17007,10.668839108844997,10.854527002893013,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
714,10.491135318903403,10.252186362531699,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10354,9.468851067127684,9.48638441394449,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
609,8.83927669058535,9.119892843882319,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4958,10.48849257447637,10.409811711486425,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12324,10.544024782823776,10.419241001876475,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14359,9.429475901892854,9.569964309341644,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7938,10.387455722132236,10.203444292470595,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12780,10.273325483001141,10.4276831937684,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11172,10.839482867684618,10.716974499484957,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11171,10.736287973911258,10.64024694126035,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12932,10.795690488881194,11.20585035420889,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
8896,8.980927207648378,9.256258126928351,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4657,10.43396873396056,10.197059383870384,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12270,10.620107089281216,10.697798086559223,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11173,10.325318014730557,10.299520905973386,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7811,10.475878531960273,10.476851171638657,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3052,8.852950887099581,8.827281428934384,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13847,10.431170293368542,10.111423399941705,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11615,8.974618038455112,9.310754360640951,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5962,10.571188711764599,10.686231805837577,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4846,10.517320926376348,10.49871213051868,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11770,10.645305842559727,10.730347083407295,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9533,10.45880841618867,10.342351862738543,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
5975,10.596509725282923,10.687531399516379,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6153,10.419151452942367,10.128380095342623,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7021,10.489884363149192,10.43534382300513,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
1190,10.63224316056344,10.429020639836551,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7616,10.404111313817522,10.445301309996246,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13732,10.411810046084,10.317892596836733,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14345,10.58266257552919,10.583829154548804,Peugeot,5008,-0.03681969520997501,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2193,9.185022563991893,9.490369858369064,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12923,9.543234787249512,9.26988782135414,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6751,10.477287975463508,10.335520816185413,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
15302,9.895959286115337,9.8070754920491,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9072,9.259130536145614,9.158003336474922,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
4002,9.185022563991893,8.981032375469736,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
12332,9.738023112808596,9.903408891402552,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3958,9.612466578818832,9.54570206804997,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
6339,9.453286550586572,9.507370269218857,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9660,9.612466578818832,9.57614890816105,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
17330,9.67721410821299,9.470847476169597,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9768,6.907755278982137,8.522720192119394,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3772,8.846496938558838,8.925167188624968,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
905,9.301094735244646,9.310430982229585,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9513,9.795345393916424,9.57981353185009,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3904,9.318297513481275,9.33305008641186,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
11745,9.645364282325891,9.900280488398167,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
14195,9.301094735244646,9.14750141743079,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
7525,9.468851067127684,9.461247825582191,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
13296,9.592263871501313,9.536005802312927,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
9440,9.878579916829944,10.03480043457487,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3773,9.65181591760738,9.58061753296614,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
3009,8.980927207648378,9.07279896420981,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
2001,9.263881138904212,9.289928344372308,Peugeot,Partner,-0.1299117510082929,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
10601,10.274878680310541,10.212402436637085,Renault,Megane,-0.009868872272745228,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
523,9.90323752128092,9.878719404935119,Renault,Megane,-0.009868872272745228,1,1.35,600,"('mpg', 'nct_remaining', 'tax', 'body', 'color', 'fuel')"
