,true,predict,make,model,score,alpha,epsilon,max_iter,features
13664,9.928131383448887,9.891705330768215,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4676,10.083723602839061,10.115310102694647,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9363,9.612466578818832,9.80002520409694,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9176,10.122582921003769,10.062324120869919,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15380,10.144471021978669,10.138197047990843,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14940,10.60286528284671,9.918094666015458,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8081,10.163926888594034,10.070585037911766,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3913,9.28266103355581,9.403327338015968,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
749,9.047821442478408,9.222712220219623,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12979,9.506734385029985,9.631919355594572,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9122,9.880730565413511,9.939643483248682,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7552,9.612466578818832,9.718862606046443,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7696,9.578103612900335,9.520002362661396,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2866,9.51044496442652,9.505426230038214,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7188,10.19988156558993,10.271979330040498,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8151,10.163926888594034,10.222392103521228,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14503,9.79784922051313,9.797388468408734,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14279,10.269865271936245,10.297848635905845,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15267,8.229511118964457,8.030341069997082,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10152,9.67721410821299,9.772359812125906,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7100,9.645364282325891,9.775029714424237,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7905,10.238172478583245,10.16211040642945,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4495,9.612466578818832,9.572546449845241,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17301,10.239781201782993,10.260733608984385,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6666,10.163926888594034,10.201233177777764,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11643,9.996522418503318,10.09271157679207,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10417,10.239781201782993,10.156681005271372,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12690,8.145839612936841,8.172975737227302,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12048,8.160803920954665,8.55201280552812,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5290,10.271596874100524,10.27117250507119,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
902,10.083723602839061,10.16668002358842,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14111,9.66459564425378,9.773137757583982,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7533,10.203592144986466,10.172047195023957,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12848,9.674074388208323,9.733003318552951,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2452,9.54287630006159,9.455095806387815,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6446,9.464982590349763,9.722221360784964,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14928,10.106428396532818,10.095760955033974,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14930,9.90323752128092,9.883019398397922,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16411,9.964112174352563,9.988850492849297,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4971,9.67721410821299,9.544087274267799,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6435,9.328123407632566,9.387921269384412,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15171,10.12643108384767,10.18309381339161,Toyota,Corolla,-0.019396610297822494,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2313,10.282848218558184,10.445614753449144,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4354,10.238172478583245,10.44315578742009,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13460,10.296711374221939,10.319164679861428,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4299,10.083723602839061,9.906495399828783,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15038,10.402746539930654,10.40282951533643,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10993,10.778956289890028,10.83496565626973,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16583,10.571188711764599,10.456382442012224,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7541,10.124629101179664,10.083013664769808,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15222,10.668908881966093,10.623564035176102,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4301,9.543234787249512,9.624796741885577,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4312,9.388486557359657,9.652665635847107,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2370,10.184900011974314,10.327639249553087,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13280,10.364071959865372,10.5164829518122,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
903,10.340128278112742,10.11165300034034,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
667,9.153770020487789,9.41362010422832,Toyota,Hilux,-0.02402001205710537,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13704,10.644233711895351,10.593000216540451,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14956,9.47231994707559,9.741773897038769,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1100,10.757902880692196,10.92509193362542,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7359,11.155535980093628,11.094676298656665,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3345,10.642754668709626,11.070983338822735,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6075,10.708846723703001,10.874256786665448,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2324,10.611744995900427,10.506244122098838,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7535,10.461673747661957,10.89505311915822,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1018,9.445412494155667,9.313132582772527,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14170,10.711925777430809,10.650266183345021,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15265,9.388486557359657,9.876653476496562,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14172,10.564886034781493,10.654538619740523,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6221,10.680516217076775,10.789432635338601,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8756,9.104979856318357,9.329506420518006,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4270,8.987196820661973,9.610622525071966,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6239,10.307284603543595,10.474231715454145,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2453,10.839580911706463,10.873607539692438,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5561,10.388995368317829,10.45080498120073,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4407,10.714417768752456,10.748129684034991,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
5058,9.849559210510572,10.109083412496435,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2099,10.967335848767897,10.79486995766923,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13707,10.645305842559727,10.647247985919185,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14134,10.691944912900398,10.507961893106403,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14028,10.308619271743055,10.121834159951641,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11474,10.618591900448115,10.817504544626315,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10462,10.388995368317829,10.43718997417063,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3562,10.596609732783568,10.534026573649399,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10450,10.387455722132236,10.027629801782473,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10667,10.735309127783832,10.578976007302659,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9254,10.461673747661957,10.852884105127055,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8297,11.250911139267025,10.857129563177955,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4297,10.371927459805681,9.973485546363559,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2314,10.798554647958657,11.257161745518973,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6380,10.477287975463508,10.564740624907285,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11150,8.922658299524402,9.035088015556305,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8911,10.663124474364906,10.98322049530424,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13381,10.255903439554476,10.570033691188092,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2654,10.757796492054402,10.600349673271598,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17372,10.595383951194421,10.328636955214373,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10512,10.667791927412402,10.586302709459563,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9275,9.305195902988862,9.327102574706565,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9907,10.448714603019452,10.21346943548965,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2312,10.642754668709626,10.908875951767085,Toyota,Landcruiser,-0.06424506848249091,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4555,9.047821442478408,9.268638028456255,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6219,9.301094735244646,9.481439020388676,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17414,9.67721410821299,9.670245349651433,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7553,9.468851067127684,9.234263187950633,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13543,9.648595302907339,9.576574847200474,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15006,7.919356190660617,8.161486447324979,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7798,9.721185995542177,9.689105945046698,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15226,9.401291255468191,9.519273554902897,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
659,10.06475570013225,9.972135211597386,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7354,9.780359005054978,10.223038509111294,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6462,9.680344001221918,9.356641736293964,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13761,9.612466578818832,9.546320310256288,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11731,9.90098442231801,9.9496465945577,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4027,9.053686561930807,9.22274869493863,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
1671,9.468851067127684,9.580884283512724,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15459,9.349667437197281,9.369324845868652,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4754,9.301094735244646,9.26762065583823,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12996,8.915969311373605,9.09041851836488,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
784,9.903487552536127,9.879546360846891,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6452,9.210340371976184,9.432903884226302,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12965,9.632334782035558,9.74527381745406,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
423,8.83927669058535,8.95605406539715,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16043,9.996522418503318,10.131005947795366,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4039,9.767094927630573,9.948718604646823,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
6466,9.9281801651265,9.720928709854451,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12842,8.980927207648378,7.170306472428979,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14296,9.301094735244646,9.61505619722941,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
8378,9.336091577281744,9.52591052158678,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4552,9.546812608597396,9.576440497345496,Volkswagen,Caddy,-0.14443532505194484,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15356,10.596384701840863,10.776954262907278,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16993,8.817297783866575,9.132704003495839,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10700,10.620107089281216,10.726975812814395,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
12463,10.714306651468048,10.791422558737638,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3997,9.851931065621725,9.861938024216732,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2250,9.996522418503318,10.161136353758035,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7443,8.507142855562735,8.715166954579766,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4627,11.044472632617147,10.994931160446502,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3312,10.560981648381585,10.778112459758253,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15612,10.401227936753463,10.45044259411066,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
516,10.124629101179664,10.279860222428317,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
14361,10.713306039899766,10.903673386671786,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3079,10.461673747661957,10.465103486318268,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
15583,11.002016504398489,11.06618541963722,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7838,10.725467604939041,10.961044386329387,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16816,11.002099841204238,11.215204645820496,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2095,11.00126616045566,10.8269008099506,Volkswagen,Touareg,-0.027513386618935803,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
16959,9.345745008982385,9.347384916398413,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3054,8.66561319653451,9.214076063835051,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17322,11.210468106936293,11.2385695982643,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13987,11.141136883221447,11.16705414179555,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
10252,10.667791927412402,10.652486193949635,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3705,9.90098442231801,9.53848150985483,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
7618,11.288531131754366,11.341941024394302,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
3757,11.218554404367652,11.119020308363764,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9640,11.183726712315513,11.201237626650858,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
13161,11.43981699314959,11.43531121573616,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
11418,11.289719411702812,11.308001860157825,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
2496,11.154820928221902,11.087716517071229,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
17227,11.349818127100079,11.480430156039949,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
4172,9.738023112808596,9.551283673988227,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
9825,10.667791927412402,10.805090308045763,Volvo,XC90,-0.03484160224257255,1,1.35,600,"('nct_remaining', 'tax', 'color', 'fuel')"
