,true,predict,make,model,score,alpha,epsilon,max_iter,features
14345,10.58266257552919,10.579951665376761,Peugeot,5008,-0.025428668932721863,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2193,9.185022563991893,9.370984924424608,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12923,9.543234787249512,9.467049296360203,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6751,10.477287975463508,10.126571407374144,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15302,9.895959286115337,10.040909155185167,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9072,9.259130536145614,9.268601914145078,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4002,9.185022563991893,9.234647619089197,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12332,9.738023112808596,9.824801245728311,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3958,9.612466578818832,9.598248347159814,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6339,9.453286550586572,9.557063671065988,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9660,9.612466578818832,9.62950167502975,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17330,9.67721410821299,9.467783659675174,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9768,6.907755278982137,8.271295892683986,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3772,8.846496938558838,8.753473881854443,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
905,9.301094735244646,9.330632181289403,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9513,9.795345393916424,9.874525017812605,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3904,9.318297513481275,9.405058978446903,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11745,9.645364282325891,9.854772845571542,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14195,9.301094735244646,9.19518339082163,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7525,9.468851067127684,9.400308443305663,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13296,9.592263871501313,9.649201628389507,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9440,9.878579916829944,9.966871144636249,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3773,9.65181591760738,9.604945077172955,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3009,8.980927207648378,9.063565801560685,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2001,9.263881138904212,9.36217177625787,Peugeot,Partner,-0.09256925163692764,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10601,10.274878680310541,10.224084007847727,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
523,9.90323752128092,9.90964249159292,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17133,8.354674261918463,8.452880340428951,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7806,9.795345393916424,9.703763557991572,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2686,10.146433731146518,10.105428843060986,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16066,9.047821442478408,8.942849945013647,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6046,9.388486557359657,9.225858477722293,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7878,9.464982590349763,9.474060132870333,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16869,10.305613759378778,10.309174785823995,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9308,10.274878680310541,10.302001596827017,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4923,10.08351481277671,10.156639501724653,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
550,9.205327830152639,9.408989152124919,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
50,8.846496938558838,8.773358067289303,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9906,9.740968623038354,9.752988547666051,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3474,9.735068900911164,9.691156470536805,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1755,9.301094735244646,9.189694406878038,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16881,9.822819649468673,9.783548421957939,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5571,8.229511118964457,8.484906686270733,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2732,10.220121446937677,10.286578981340504,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14657,8.400659375160286,8.458701887297545,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2554,9.536040511615484,9.4474976033049,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4086,10.1226230824528,10.228787021664262,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12915,8.986571625268054,8.821606437734985,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12752,9.975342989636555,9.984521964055354,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1101,10.04107321548869,9.977030485900947,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4623,9.104868739033948,9.32331454978397,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6323,8.60337088765729,8.40721686444003,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14992,8.691146498539675,8.64072110993295,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2691,9.585346272599638,9.679414793665323,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9692,9.79757132694458,9.906922289027051,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3566,9.90098442231801,9.962684418754474,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2859,8.465899897028686,8.603971700751309,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5487,9.927692241232945,9.908247326095093,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2137,10.43396873396056,10.490893804042871,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5462,10.236381967809457,10.304489659487015,Renault,Megane,-0.011229307836267686,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7268,9.632006859422356,9.774213854165813,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6187,9.726153537253213,9.660379976588926,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5044,9.849559210510572,9.786318091067201,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15373,9.740380214665977,9.529200404274848,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9414,10.04107321548869,9.947475193032606,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6650,10.10176447612021,9.741835722100808,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15444,9.543234787249512,9.516558789046565,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8769,9.680031452383618,9.56834859742758,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17353,9.996522418503318,9.817912555420602,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
454,9.998797732340453,10.033597467564888,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2992,9.28266103355581,9.386211129126636,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13975,9.738023112808596,9.740712709532241,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7263,10.319397918505832,10.124510667677361,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15177,10.04107321548869,9.797791844858656,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6192,9.798127036878302,9.766226005169225,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12342,9.392245175273795,9.650867221812216,Renault,Trafic,-0.027096973405432847,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9328,10.03889218954233,9.94248043395133,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4161,9.612466578818832,9.610444081129506,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14600,9.925738161470948,9.817546334742923,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3188,9.996522418503318,10.049257729384683,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16596,9.099408811268901,8.911789845244714,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13365,9.952230096524119,9.792445036743326,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
872,9.925738161470948,10.166822495763215,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6163,9.66459564425378,9.612460192015545,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3232,9.947504437952903,10.051654498773019,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16856,9.468851067127684,9.420607494168747,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
983,9.159047077588632,9.229067718917003,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2716,8.980927207648378,8.839826648909412,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1369,10.156189906091882,10.053584050829308,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4276,8.846496938558838,8.889499314578789,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6723,9.738023112808596,9.709137365199439,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4941,10.04107321548869,9.975868227340952,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11349,9.0595174822416,9.336748641081801,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
260,9.345657668923812,9.36630732856699,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16491,7.600902459542082,8.31006306939263,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5882,9.581559041355757,9.50053218805845,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6396,9.925738161470948,9.822704400816804,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16058,9.104424146384634,9.020882269667633,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15083,8.846496938558838,8.890378712298489,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12402,9.301094735244646,9.253259281132992,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9634,10.136581434703507,10.173963365909401,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11353,9.90098442231801,9.779931357370682,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10157,9.546455401949554,9.525741568027893,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8974,9.674074388208323,9.535306755091879,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2435,9.47231994707559,9.304960580580074,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13292,9.798127036878302,9.85575190580559,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13249,9.457200449907708,9.442634710773007,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9564,9.605755144230846,9.488568192329655,Seat,Ibiza,-0.02782456462209215,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6848,9.994241915804592,10.067171397139639,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12613,10.503696737436805,8.91325812694756,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13622,10.273325483001141,10.341863118512302,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13614,9.350102314351341,7.317604372845271,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3236,10.16199824768763,10.186015696408761,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14248,9.581903928408666,9.633653758844845,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13135,9.735068900911164,9.786517127590665,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16314,9.680031452383618,9.506745338573937,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11954,9.371608519572305,9.294903870620946,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11231,10.340128278112742,10.207219987858142,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16590,9.996522418503318,9.743806934305315,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14152,9.305195902988862,9.38375164716844,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8994,10.262908722142885,10.240759075484167,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10867,10.517320926376348,8.959469035313798,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
91,9.997660722553377,10.062279417541571,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15516,9.740674462130217,9.760348770191994,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5413,10.16199824768763,10.107812432023216,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3548,9.946930110378965,9.965080023449925,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13320,9.822819649468673,9.908072749527998,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2332,10.081633737919603,10.019184811370593,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9575,10.432644132986843,10.426998718808825,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11997,9.875602349046593,9.932609826601839,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13432,10.432644132986843,10.433239096847133,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11246,9.433083843269053,9.54183567831262,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2230,9.740674462130217,9.582022653803245,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7596,9.468851067127684,9.465527266818924,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
34,9.90098442231801,9.817790307085481,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
10457,8.922658299524402,8.952875574719052,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11704,9.61547209118311,9.580364738543569,Seat,Leon,-0.32054551037416773,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12432,9.734477009801846,9.714618523918897,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15990,9.791997176502765,9.637359347721452,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5356,8.83927669058535,8.82281602957689,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11138,9.209840246934501,9.357333225493363,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3872,9.185022563991893,9.079472210920128,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4658,9.79784922051313,9.367616145202998,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4705,9.612466578818832,9.485653749112686,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2489,9.546741177474825,9.432483910435925,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1386,9.388486557359657,9.287492970819022,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16597,9.506734385029985,9.496179386470525,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
5033,9.79784922051313,9.367616145202998,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4345,10.043032079974024,10.042257100278869,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1927,9.722864552377755,9.602233878608084,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12830,9.259130536145614,9.26938694400845,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14493,9.205327830152639,9.199208008035002,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13985,9.915910072534686,10.042251197890568,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8930,9.099408811268901,9.213615829418767,Suzuki,Swift,-0.030048346078923677,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16917,7.24422751560335,7.090445299606197,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
2254,9.51044496442652,9.563060580685843,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17528,9.90093429574841,10.072067283105012,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3197,9.017968479328726,8.864766334187099,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1461,9.205327830152639,9.123015677398108,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
362,9.099408811268901,9.253966348194373,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14236,9.846917201047734,9.986603394121172,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14526,8.661293535389994,8.569875821880613,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
1726,8.25582842728183,8.490926771750894,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
6531,9.608310798322087,9.730825095792774,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8152,7.919356190660617,7.211103236001146,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
4894,9.528721373177234,9.556158254544245,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16945,8.779557455883728,8.68673914004666,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9389,9.79784922051313,9.831167952474765,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11740,9.517825071724143,9.568124933358494,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14113,8.281470857895167,7.646122722186911,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15153,9.539644119118783,9.65821372980187,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11987,9.598998361767967,9.811006920201475,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11637,9.90098442231801,9.887814501963588,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
937,9.849559210510572,9.996020539761505,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
17370,9.345745008982385,9.401656833785228,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12809,9.61547209118311,9.566235605494741,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
15836,9.79773807235252,9.79003535811621,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
7297,9.711115659888671,9.94975302065083,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
14512,9.769670404801788,9.854767116941133,Toyota,Avensis,-0.05106863721948768,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11305,10.163926888594034,10.282508154674115,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12272,9.017968479328726,9.176741938855685,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
16727,10.308785980087194,10.28688385310321,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
8909,9.546455401949554,9.528940912548657,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3436,10.201738576337144,10.238992908468587,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
13386,10.124629101179664,10.118800913572413,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
3515,9.949893925350283,9.98866064476915,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
12977,9.612466578818832,9.790998852333297,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9783,10.19802109993701,10.12338081294653,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
9780,10.203406942652387,10.28319565509048,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
11127,8.146129510025405,8.218774573595036,Toyota,Corolla,-0.023230151805616623,1,1.35,600,"('mpg', 'owners', 'nct_remaining', 'tax')"
