,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.697521921995676,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6221,10.680516217076775,10.742410820438145,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8756,9.104979856318357,9.687381215781645,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4270,8.987196820661973,9.69141055402512,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6239,10.307284603543595,10.54962021988508,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2453,10.839580911706463,10.83799415478283,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5561,10.388995368317829,10.411110664804099,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4407,10.714417768752456,10.746885000150652,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
5058,9.849559210510572,10.209836613838583,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2099,10.967335848767897,10.846198568249608,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13707,10.645305842559727,10.679310361677137,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14134,10.691944912900398,10.472900405367271,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14028,10.308619271743055,10.122053178209766,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11474,10.618591900448115,10.834744754590565,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10462,10.388995368317829,10.409847733780865,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3562,10.596609732783568,10.511749884562056,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10450,10.387455722132236,10.046004609777444,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10667,10.735309127783832,10.609142695650403,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9254,10.461673747661957,10.873768303571778,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8297,11.250911139267025,10.859362501358042,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4297,10.371927459805681,9.985222253289818,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2314,10.798554647958657,11.204333006932393,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6380,10.477287975463508,10.468152008065227,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11150,8.922658299524402,9.14710718012956,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8911,10.663124474364906,10.995689519935338,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13381,10.255903439554476,10.48893082245316,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2654,10.757796492054402,10.629136370091892,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17372,10.595383951194421,10.395621054409379,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10512,10.667791927412402,10.638919510566264,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9275,9.305195902988862,9.407029572018768,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9907,10.448714603019452,10.207772018820712,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2312,10.642754668709626,10.835199409163351,Toyota,Landcruiser,-0.07573071685828754,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4555,9.047821442478408,9.261638011414766,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6219,9.301094735244646,9.4764527843296,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17414,9.67721410821299,9.641888936748511,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7553,9.468851067127684,9.494412385825363,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13543,9.648595302907339,9.626578834728068,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15006,7.919356190660617,8.522579914285329,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7798,9.721185995542177,9.67841870739638,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15226,9.401291255468191,9.60684178203575,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
659,10.06475570013225,9.958260405665033,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7354,9.780359005054978,10.12553114821534,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6462,9.680344001221918,9.409666923328185,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13761,9.612466578818832,9.499578290528914,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11731,9.90098442231801,10.047155352658413,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4027,9.053686561930807,9.07021065944504,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
1671,9.468851067127684,9.407676206508778,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15459,9.349667437197281,9.52260233312046,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4754,9.301094735244646,9.358283733107463,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12996,8.915969311373605,9.382952009465205,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
784,9.903487552536127,9.909055657959211,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6452,9.210340371976184,9.334556432356186,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12965,9.632334782035558,9.69732998355403,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
423,8.83927669058535,9.108169267267291,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16043,9.996522418503318,10.166167341669622,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4039,9.767094927630573,9.97012741883699,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
6466,9.9281801651265,9.733367629241169,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12842,8.980927207648378,7.756556990326475,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14296,9.301094735244646,9.72407998126467,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
8378,9.336091577281744,9.56114972454382,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4552,9.546812608597396,9.424975011644294,Volkswagen,Caddy,-0.10080604408643007,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15356,10.596384701840863,10.844612007555806,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16993,8.817297783866575,9.091217511862391,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10700,10.620107089281216,10.878719287076391,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
12463,10.714306651468048,10.927586566946736,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3997,9.851931065621725,9.859087750234233,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2250,9.996522418503318,10.109324542640596,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7443,8.507142855562735,8.674959579655885,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4627,11.044472632617147,10.967143047506843,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3312,10.560981648381585,10.758918573532469,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15612,10.401227936753463,10.527949334816258,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
516,10.124629101179664,10.33323776889259,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
14361,10.713306039899766,10.869490125383484,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3079,10.461673747661957,10.512223389307374,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
15583,11.002016504398489,11.02653458602394,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7838,10.725467604939041,10.865170211917883,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16816,11.002099841204238,11.237634659693876,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2095,11.00126616045566,10.76350935442748,Volkswagen,Touareg,-0.032574224308353564,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
16959,9.345745008982385,9.408957130291618,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3054,8.66561319653451,9.131474366195388,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17322,11.210468106936293,11.233108031329374,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13987,11.141136883221447,11.161034775125897,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
10252,10.667791927412402,10.64021988050569,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3705,9.90098442231801,9.611670833983169,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
7618,11.288531131754366,11.290379573443257,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
3757,11.218554404367652,11.107023086863972,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9640,11.183726712315513,11.12861293843959,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
13161,11.43981699314959,11.446811179391478,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
11418,11.289719411702812,11.263249961059582,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
2496,11.154820928221902,11.098181891955551,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
17227,11.349818127100079,11.319913501788198,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
4172,9.738023112808596,9.58268462746092,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
9825,10.667791927412402,10.737887889414129,Volvo,XC90,-0.023717930009082733,1,1.35,600,"('mpg', 'owners', 'tax', 'color')"
