,true,predict,make,model,score,alpha,epsilon,max_iter,features
14279,10.269865271936245,10.315290503173838,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15267,8.229511118964457,7.974167883788015,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10152,9.67721410821299,9.768448662889476,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7100,9.645364282325891,9.743799272304274,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7905,10.238172478583245,10.129264931469653,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4495,9.612466578818832,9.60285543644923,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17301,10.239781201782993,10.26945309333963,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6666,10.163926888594034,10.197734493128548,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11643,9.996522418503318,10.11090638595374,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10417,10.239781201782993,10.19016085964442,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12690,8.145839612936841,8.192485963024659,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12048,8.160803920954665,8.538410692642051,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5290,10.271596874100524,10.254905643187037,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
902,10.083723602839061,10.14993705612928,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14111,9.66459564425378,9.801702115020218,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7533,10.203592144986466,10.176902324834257,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12848,9.674074388208323,9.723841088288472,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2452,9.54287630006159,9.468984045869831,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6446,9.464982590349763,9.713419807048599,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14928,10.106428396532818,10.08243880938868,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14930,9.90323752128092,9.889455390436765,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16411,9.964112174352563,10.007268982200113,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4971,9.67721410821299,9.562444867940872,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6435,9.328123407632566,9.412130020956926,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15171,10.12643108384767,10.170221075024633,Toyota,Corolla,-0.023943153522871772,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2313,10.282848218558184,10.418559012426634,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4354,10.238172478583245,10.537005953215468,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13460,10.296711374221939,10.53668612575238,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4299,10.083723602839061,10.189718061046767,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15038,10.402746539930654,10.457962803104458,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10993,10.778956289890028,10.777089957050766,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16583,10.571188711764599,10.709305431666905,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7541,10.124629101179664,10.183417907401287,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15222,10.668908881966093,10.587439291224895,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4301,9.543234787249512,9.613534830080681,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4312,9.388486557359657,9.564782028375637,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2370,10.184900011974314,10.504888034163026,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13280,10.364071959865372,10.636150870902302,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
903,10.340128278112742,10.15509315942077,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
667,9.153770020487789,9.471616296145788,Toyota,Hilux,-0.037097949617289495,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13704,10.644233711895351,10.623972293391127,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14956,9.47231994707559,9.839884934384054,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1100,10.757902880692196,10.945038398445496,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7359,11.155535980093628,11.07171846741759,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3345,10.642754668709626,11.083134229309676,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6075,10.708846723703001,10.872243657938757,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2324,10.611744995900427,10.561971975453996,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7535,10.461673747661957,10.926005107332369,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1018,9.445412494155667,9.413253714881797,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14170,10.711925777430809,10.684439737401046,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15265,9.388486557359657,9.862134204154403,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14172,10.564886034781493,10.66846399671506,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6221,10.680516217076775,10.713431616679786,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8756,9.104979856318357,9.507618042232739,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4270,8.987196820661973,9.708128611064907,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6239,10.307284603543595,10.535792472041509,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2453,10.839580911706463,10.886401191756166,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5561,10.388995368317829,10.416742090157884,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4407,10.714417768752456,10.740717905813348,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
5058,9.849559210510572,10.180910510687259,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2099,10.967335848767897,10.7999268134043,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13707,10.645305842559727,10.68548656328295,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14134,10.691944912900398,10.482117905207383,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14028,10.308619271743055,10.119472767665455,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11474,10.618591900448115,10.839968989986511,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10462,10.388995368317829,10.416383145380253,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3562,10.596609732783568,10.540361480845375,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10450,10.387455722132236,10.041416145167043,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10667,10.735309127783832,10.610803190005017,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9254,10.461673747661957,10.886407287872418,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8297,11.250911139267025,10.86941594422778,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4297,10.371927459805681,9.999482474445404,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2314,10.798554647958657,11.250198691057879,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6380,10.477287975463508,10.4725453298317,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11150,8.922658299524402,9.154470530053791,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8911,10.663124474364906,11.008796605381324,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13381,10.255903439554476,10.491388364566891,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2654,10.757796492054402,10.630873627639861,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17372,10.595383951194421,10.388671380154786,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10512,10.667791927412402,10.62927085927305,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9275,9.305195902988862,9.426371906785743,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9907,10.448714603019452,10.205520714962377,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2312,10.642754668709626,10.846631809277264,Toyota,Landcruiser,-0.07145125403998442,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4555,9.047821442478408,9.218853982588154,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6219,9.301094735244646,9.476186930970238,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17414,9.67721410821299,9.664549116898044,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7553,9.468851067127684,9.182514826542214,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13543,9.648595302907339,9.562590813272138,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15006,7.919356190660617,8.205958284111663,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7798,9.721185995542177,9.68214588855856,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15226,9.401291255468191,9.506066301280134,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
659,10.06475570013225,10.000994946475359,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7354,9.780359005054978,10.229130416118553,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6462,9.680344001221918,9.398655549938276,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13761,9.612466578818832,9.57055337172496,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11731,9.90098442231801,9.93861719318776,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4027,9.053686561930807,9.187050188657073,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
1671,9.468851067127684,9.581176018476251,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15459,9.349667437197281,9.347985344416863,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4754,9.301094735244646,9.242495523213908,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12996,8.915969311373605,9.091572857725751,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
784,9.903487552536127,9.88444238109634,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6452,9.210340371976184,9.388525636661546,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12965,9.632334782035558,9.742827325614435,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
423,8.83927669058535,8.973557094837428,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16043,9.996522418503318,10.128575801254495,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4039,9.767094927630573,9.971851233642855,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
6466,9.9281801651265,9.760465659732269,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12842,8.980927207648378,7.082578953298607,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14296,9.301094735244646,9.638868356161927,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
8378,9.336091577281744,9.515037928639881,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4552,9.546812608597396,9.509096109786013,Volkswagen,Caddy,-0.15509867910892075,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15356,10.596384701840863,10.791152255938782,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16993,8.817297783866575,9.026098224595518,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10700,10.620107089281216,10.72891506309423,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
12463,10.714306651468048,10.787768857749299,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3997,9.851931065621725,9.833588918970179,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2250,9.996522418503318,10.137416945108017,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7443,8.507142855562735,8.67099596737891,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4627,11.044472632617147,10.988693390067265,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3312,10.560981648381585,10.774118062637765,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15612,10.401227936753463,10.436575398080375,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
516,10.124629101179664,10.215877860271798,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
14361,10.713306039899766,10.94171511756186,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3079,10.461673747661957,10.44960754041081,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
15583,11.002016504398489,11.098107973072162,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7838,10.725467604939041,10.999093670092124,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16816,11.002099841204238,11.250297695565115,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2095,11.00126616045566,10.819917649511734,Volkswagen,Touareg,-0.025578130863943248,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
16959,9.345745008982385,9.36211897803052,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3054,8.66561319653451,9.051740592831626,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17322,11.210468106936293,11.202200138884558,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13987,11.141136883221447,11.177562784988817,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
10252,10.667791927412402,10.652778556011912,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3705,9.90098442231801,9.493903891947276,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
7618,11.288531131754366,11.343916243642465,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
3757,11.218554404367652,11.109724451545665,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9640,11.183726712315513,11.143878149302784,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
13161,11.43981699314959,11.438570560951609,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
11418,11.289719411702812,11.313327375715517,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
2496,11.154820928221902,11.118414986452546,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
17227,11.349818127100079,11.386522071553756,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
4172,9.738023112808596,9.539487246823446,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
9825,10.667791927412402,10.741249226979818,Volvo,XC90,-0.02541606280237872,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'color')"
