,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.789428462695158,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6221,10.680516217076775,10.591511973241817,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8756,9.104979856318357,8.920566374253799,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4270,8.987196820661973,9.236419071139558,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6239,10.307284603543595,10.562304975372701,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2453,10.839580911706463,10.797553516005328,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5561,10.388995368317829,10.52359502666075,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4407,10.714417768752456,10.610151356919157,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
5058,9.849559210510572,10.043348502185438,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2099,10.967335848767897,10.705620521958162,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13707,10.645305842559727,10.53356679492305,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14134,10.691944912900398,10.723268493046296,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14028,10.308619271743055,10.246198901415221,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11474,10.618591900448115,10.763720020662134,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10462,10.388995368317829,10.429467690201857,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3562,10.596609732783568,10.486917869191707,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10450,10.387455722132236,10.233602983610211,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10667,10.735309127783832,10.618194710037331,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9254,10.461673747661957,10.830778992173013,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8297,11.250911139267025,10.925168743586177,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4297,10.371927459805681,10.15874070733776,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2314,10.798554647958657,11.094004899948047,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6380,10.477287975463508,10.362369094032884,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11150,8.922658299524402,9.098771789004536,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8911,10.663124474364906,10.847811559609886,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13381,10.255903439554476,10.574824530426019,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2654,10.757796492054402,10.620987854810593,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17372,10.595383951194421,10.543563561753615,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10512,10.667791927412402,10.499100652485659,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9275,9.305195902988862,9.511909156178943,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9907,10.448714603019452,10.258173945438427,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2312,10.642754668709626,10.907919611457219,Toyota,Landcruiser,-0.03917752280875406,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4555,9.047821442478408,9.150584773821455,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6219,9.301094735244646,9.569438752115097,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17414,9.67721410821299,9.768003756039581,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7553,9.468851067127684,9.009466495040312,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13543,9.648595302907339,9.317045165836607,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15006,7.919356190660617,7.772711271549106,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7798,9.721185995542177,9.785891437073202,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15226,9.401291255468191,9.495742409509635,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
659,10.06475570013225,9.81738750353103,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7354,9.780359005054978,10.370273975548619,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6462,9.680344001221918,9.431580918841227,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13761,9.612466578818832,9.567553662269749,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11731,9.90098442231801,9.833980959652092,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4027,9.053686561930807,9.291109741840348,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
1671,9.468851067127684,9.683252335715133,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15459,9.349667437197281,9.381725273135533,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4754,9.301094735244646,9.090502386000724,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12996,8.915969311373605,9.086801614118137,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
784,9.903487552536127,9.751332983327618,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6452,9.210340371976184,9.313530667868928,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12965,9.632334782035558,9.775742407040637,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
423,8.83927669058535,8.69044077008316,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16043,9.996522418503318,10.071896513649502,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4039,9.767094927630573,9.879514217207461,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
6466,9.9281801651265,9.624478440906806,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12842,8.980927207648378,6.662709787285923,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14296,9.301094735244646,9.494922755253226,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
8378,9.336091577281744,9.488890719867783,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4552,9.546812608597396,9.4691611712706,Volkswagen,Caddy,-0.23203490481045413,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15356,10.596384701840863,10.706707407691159,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16993,8.817297783866575,8.967272216357113,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10700,10.620107089281216,10.728191940621576,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
12463,10.714306651468048,10.78599584868061,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3997,9.851931065621725,9.901912427606106,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2250,9.996522418503318,10.16997245866961,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7443,8.507142855562735,8.597837676886606,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4627,11.044472632617147,10.914752565506209,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3312,10.560981648381585,10.769231831694695,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15612,10.401227936753463,10.461804881021402,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
516,10.124629101179664,10.241686075656732,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
14361,10.713306039899766,10.858558412932549,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3079,10.461673747661957,10.526791396266566,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
15583,11.002016504398489,10.996902637259495,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7838,10.725467604939041,10.892994647347614,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16816,11.002099841204238,11.162899914570541,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2095,11.00126616045566,10.896784163614816,Volkswagen,Touareg,-0.01529789520498069,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
16959,9.345745008982385,9.423748515703021,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3054,8.66561319653451,9.145261742110634,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17322,11.210468106936293,11.279260508151676,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13987,11.141136883221447,11.163381766880812,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
10252,10.667791927412402,10.68718489348024,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3705,9.90098442231801,9.735490140006698,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
7618,11.288531131754366,11.369178928628669,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
3757,11.218554404367652,11.141338971168816,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9640,11.183726712315513,11.203412585112334,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
13161,11.43981699314959,11.428176246110603,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
11418,11.289719411702812,11.352654499244036,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
2496,11.154820928221902,11.17739983997665,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
17227,11.349818127100079,11.530864559967494,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
4172,9.738023112808596,9.621892744003773,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
9825,10.667791927412402,10.759821804459365,Volvo,XC90,-0.02275549888564655,1,1.35,600,"('nct_remaining', 'tax', 'fuel')"
