,true,predict,make,model,score,alpha,epsilon,max_iter,features
11127,8.146129510025405,8.190437866059167,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9774,9.468851067127684,9.363359467798654,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6173,9.890908770329268,9.998172086714021,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4529,9.350102314351341,9.480320006166085,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3893,9.795345393916424,9.670884326419639,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9651,9.017968479328726,9.169840713638571,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16928,9.680031452383618,9.716511162277884,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14007,8.922658299524402,8.981348301035258,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3407,8.229511118964457,8.59513776868374,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6716,10.043032079974024,10.209165757098132,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16415,10.163926888594034,10.27928581355841,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4413,9.581903928408666,9.528410753420449,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7820,10.083723602839061,9.801826179372553,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
413,10.042379551402746,10.04662587812604,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5294,10.203406942652387,10.206506821107961,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6376,10.271181562957294,10.259609061742655,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13664,9.928131383448887,9.899297550335929,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4676,10.083723602839061,10.138012048629477,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9363,9.612466578818832,9.805372141996473,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9176,10.122582921003769,10.09567174779327,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15380,10.144471021978669,10.09611474072375,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14940,10.60286528284671,10.315400947079038,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8081,10.163926888594034,10.06734182395813,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3913,9.28266103355581,9.55320060990634,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
749,9.047821442478408,9.216746817019974,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12979,9.506734385029985,9.67783487384865,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9122,9.880730565413511,9.811714293869455,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7552,9.612466578818832,9.709536652424658,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7696,9.578103612900335,9.702003236348292,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2866,9.51044496442652,9.497332778937329,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7188,10.19988156558993,10.400909807279909,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8151,10.163926888594034,10.173987651645222,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14503,9.79784922051313,9.708376914865228,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14279,10.269865271936245,10.26997517053682,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15267,8.229511118964457,7.918047489971381,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10152,9.67721410821299,9.663055746715752,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7100,9.645364282325891,9.767404617263436,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7905,10.238172478583245,10.205249042187523,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4495,9.612466578818832,9.63141619276183,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17301,10.239781201782993,10.254078414568685,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6666,10.163926888594034,10.18742340283793,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11643,9.996522418503318,9.99792082970985,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10417,10.239781201782993,10.17101976324454,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12690,8.145839612936841,8.486935523904407,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12048,8.160803920954665,8.61489556707999,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5290,10.271596874100524,10.26809294465231,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
902,10.083723602839061,10.221744613722702,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14111,9.66459564425378,9.866905641081903,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7533,10.203592144986466,10.104713824378187,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12848,9.674074388208323,9.666310855392043,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2452,9.54287630006159,9.600768246221184,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6446,9.464982590349763,9.78754628463963,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14928,10.106428396532818,10.102020886609534,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14930,9.90323752128092,9.730446006911722,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16411,9.964112174352563,10.019293481197753,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4971,9.67721410821299,9.467688420879892,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6435,9.328123407632566,9.512565701098122,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15171,10.12643108384767,10.260967019525122,Toyota,Corolla,-0.02349736674970583,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2313,10.282848218558184,10.496602272454176,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4354,10.238172478583245,10.49419918024514,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13460,10.296711374221939,10.318624355709632,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4299,10.083723602839061,9.981734746795354,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15038,10.402746539930654,10.402326411356999,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10993,10.778956289890028,10.737266124947912,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16583,10.571188711764599,10.560294964817228,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7541,10.124629101179664,9.993206631583726,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15222,10.668908881966093,10.649858005094453,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4301,9.543234787249512,9.64244490213221,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4312,9.388486557359657,9.789804882318046,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2370,10.184900011974314,10.371032846011525,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13280,10.364071959865372,10.56743996005976,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
903,10.340128278112742,10.13975788090893,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
667,9.153770020487789,9.45747590646266,Toyota,Hilux,-0.03472684506979991,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13704,10.644233711895351,10.615440375673039,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14956,9.47231994707559,9.729320050424052,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1100,10.757902880692196,10.904211713840805,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7359,11.155535980093628,11.02148107423088,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3345,10.642754668709626,11.073468159716487,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6075,10.708846723703001,10.787646317138647,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2324,10.611744995900427,10.546362097705554,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7535,10.461673747661957,10.887090474287401,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1018,9.445412494155667,9.280667396181594,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14170,10.711925777430809,10.638609040723422,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15265,9.388486557359657,9.890128205593102,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14172,10.564886034781493,10.664403371559429,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6221,10.680516217076775,10.801327852824583,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8756,9.104979856318357,9.307563866680228,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4270,8.987196820661973,9.581355492016161,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6239,10.307284603543595,10.515410379679873,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2453,10.839580911706463,10.865193150364286,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5561,10.388995368317829,10.475054845627596,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4407,10.714417768752456,10.779862839077524,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
5058,9.849559210510572,10.102987747514849,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2099,10.967335848767897,10.767702721809435,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13707,10.645305842559727,10.6383634585025,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14134,10.691944912900398,11.510502340080507,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14028,10.308619271743055,10.16535302820411,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11474,10.618591900448115,10.84127567533904,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10462,10.388995368317829,10.457369483664811,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3562,10.596609732783568,10.501544478992454,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10450,10.387455722132236,10.080100535679996,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10667,10.735309127783832,10.601896233778621,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9254,10.461673747661957,10.846364961718276,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8297,11.250911139267025,10.874205680197248,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4297,10.371927459805681,9.982923946462803,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2314,10.798554647958657,11.261457019974912,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6380,10.477287975463508,10.58949107133515,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11150,8.922658299524402,8.669211913913767,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8911,10.663124474364906,10.972239763828952,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13381,10.255903439554476,10.610637363254861,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2654,10.757796492054402,10.6225382507208,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17372,10.595383951194421,10.37177683365266,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10512,10.667791927412402,10.59042527419059,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9275,9.305195902988862,9.294159176702706,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9907,10.448714603019452,10.25385150632694,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2312,10.642754668709626,10.94331981062346,Toyota,Landcruiser,-0.07833251081233604,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4555,9.047821442478408,9.349369241704517,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6219,9.301094735244646,9.487094665025941,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17414,9.67721410821299,9.622499642936456,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7553,9.468851067127684,9.359116475854096,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13543,9.648595302907339,9.5295194407219,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15006,7.919356190660617,8.31021608709678,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7798,9.721185995542177,9.640206738474335,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15226,9.401291255468191,9.509957349687625,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
659,10.06475570013225,9.94124447993465,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7354,9.780359005054978,10.127009565731957,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6462,9.680344001221918,9.368086395717139,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13761,9.612466578818832,9.523653916442466,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11731,9.90098442231801,10.01097436548573,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4027,9.053686561930807,9.171990168796821,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
1671,9.468851067127684,9.494906241117494,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15459,9.349667437197281,9.441308194647545,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4754,9.301094735244646,9.362337472655632,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12996,8.915969311373605,9.300235351617088,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
784,9.903487552536127,9.879011258096035,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6452,9.210340371976184,9.429704706925683,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12965,9.632334782035558,9.69043427420699,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
423,8.83927669058535,9.077411914235421,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16043,9.996522418503318,10.136819677657455,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4039,9.767094927630573,9.964957192051843,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
6466,9.9281801651265,9.681865382258465,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12842,8.980927207648378,7.383532816760448,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14296,9.301094735244646,9.679011895810898,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
8378,9.336091577281744,9.562178852342385,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4552,9.546812608597396,9.544457426256889,Volkswagen,Caddy,-0.12852390476556352,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15356,10.596384701840863,10.950940219237992,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16993,8.817297783866575,9.170806939125278,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10700,10.620107089281216,10.766984991773299,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
12463,10.714306651468048,11.084645646494103,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3997,9.851931065621725,9.797051395722034,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2250,9.996522418503318,10.385505760553645,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7443,8.507142855562735,9.02234022737216,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4627,11.044472632617147,11.05696486474065,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3312,10.560981648381585,10.79876061494507,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15612,10.401227936753463,10.43922338234513,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
516,10.124629101179664,10.267854053198711,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
14361,10.713306039899766,10.837193975626304,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3079,10.461673747661957,10.520522382594224,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
15583,11.002016504398489,10.99752797908004,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7838,10.725467604939041,10.840266025044258,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16816,11.002099841204238,11.171814901870668,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2095,11.00126616045566,10.805651254310698,Volkswagen,Touareg,-0.059228300658199895,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
16959,9.345745008982385,9.37707597945056,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3054,8.66561319653451,9.228753725536583,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17322,11.210468106936293,11.25546315480836,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13987,11.141136883221447,11.153013498024553,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
10252,10.667791927412402,10.552953042707557,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3705,9.90098442231801,9.590090363184347,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
7618,11.288531131754366,11.297744907475355,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
3757,11.218554404367652,11.13152628715098,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9640,11.183726712315513,11.210469314152142,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
13161,11.43981699314959,11.437471394686561,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
11418,11.289719411702812,11.267519883968301,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
2496,11.154820928221902,11.075256527837164,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
17227,11.349818127100079,11.440467063551912,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
4172,9.738023112808596,9.563495449377326,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
9825,10.667791927412402,10.804776806986796,Volvo,XC90,-0.03351748929077171,1,1.35,600,"('mpg', 'tax', 'body', 'color', 'fuel')"
