,true,predict,make,model,score,alpha,epsilon,max_iter,features
5964,9.388486557359657,9.481201811084667,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4189,10.066881099444563,10.085664757501702,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6488,9.8492953234527,9.911641853650886,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9149,9.546455401949554,9.699894344444157,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6116,9.413281215972873,9.491375943515221,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2014,8.817149624743406,8.83365045238972,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17247,9.510074525452104,9.432574311863995,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16013,9.763938087586043,9.926398704712476,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11622,9.506734385029985,9.59458347732004,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13836,9.099408811268901,8.911673484941373,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2301,8.691146498539675,8.759895193726683,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14710,9.099408811268901,9.024149454380842,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6860,11.141861783579396,9.097638290097223,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5172,9.674074388208323,9.596081426368567,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16257,7.824046010856292,8.199936062380168,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15761,8.697846691109495,8.703777301426035,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2271,8.817297783866575,8.770993650647753,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4217,10.110501721920453,10.062591429198015,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5170,9.539644119118783,9.518485428318076,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2199,9.61547209118311,9.608558553351948,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12304,9.79784922051313,9.79148401478758,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14614,8.697846691109495,8.432295078591036,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11010,9.740380214665977,9.687421377499275,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6701,9.792555991828847,9.784755098474232,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16811,9.875602349046593,9.89772716228141,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3582,8.852950887099581,8.80072257996962,Nissan,Micra,-0.10565667997951106,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10026,10.271596874100524,10.380866959616135,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11686,10.03889218954233,10.090194192459187,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13234,8.60337088765729,8.667128763939314,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13738,9.90098442231801,9.940423875263914,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5029,9.695848187757884,9.889680987599872,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1750,9.949893925350283,9.886782895018834,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8843,10.03889218954233,9.986270350099081,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12461,8.691146498539675,8.827229594487726,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17292,9.301094735244646,9.469076086117015,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9604,10.1226230824528,10.097722276600024,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10818,8.915969311373605,8.845494471209982,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15711,9.74090979777877,9.783569143975626,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9795,9.543234787249512,9.744139997152327,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8455,8.656955133791396,8.575823798782778,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13504,10.106428396532818,10.193610481901914,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6138,8.516192691082654,8.250515469289954,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16262,8.507142855562735,8.385970233535366,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
363,7.600902459542082,8.251935657372753,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7885,9.90098442231801,9.71659842269066,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16957,8.202482446576537,8.553603859555636,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2244,10.12643108384767,10.046840636047687,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2648,9.838949031398556,9.861036155057564,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1813,9.90098442231801,9.953771938121728,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12420,9.645364282325891,9.705344398693788,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15695,8.690978417187905,8.789186975384883,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6332,9.846282078765348,9.944538364225906,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16444,10.122422259076282,10.238104737401947,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9089,9.581559041355757,9.662684866222076,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14708,9.301094735244646,9.375679552722785,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
16266,9.795345393916424,9.795965996480243,Opel,Insignia,-0.029921107905722256,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11315,9.099408811268901,9.16428370141863,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13757,9.898475010712584,10.036389554375763,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8458,8.411832675758411,8.36633270369687,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5146,9.291920358968605,9.09033272742906,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3763,10.713306039899766,9.943583123321911,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3154,10.545209851103886,10.589649928087644,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7484,10.579107016227857,10.726468399662352,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3019,9.510370887608827,9.442957593889856,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17105,10.1226230824528,10.313446779019841,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11446,10.239781201782993,10.199543291342907,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2009,10.544024782823776,10.728515409163235,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10738,9.388486557359657,9.584433227757192,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
292,8.612503371220562,8.441955808599062,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7593,9.61573881119536,9.744175516779586,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6765,9.738023112808596,9.674434320130288,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13327,9.949893925350283,9.877115252615418,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3764,10.730947070703667,9.943583123321911,Peugeot,308,-0.08658674040745744,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12631,10.757796492054402,10.778214657394791,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15266,9.468851067127684,9.780408661589451,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13308,10.43396873396056,10.1961586679059,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17110,10.432644132986843,10.287820053131986,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13034,10.477287975463508,10.25965079570397,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8564,10.505067539570582,10.476922856986283,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1861,10.431170293368542,10.294456004644323,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14847,10.499297500207115,10.244632648656186,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17007,10.668839108844997,10.191097881412157,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
714,10.491135318903403,10.255639671874441,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10354,9.468851067127684,9.454547398340388,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
609,8.83927669058535,9.273442178071427,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4958,10.48849257447637,10.467859478652306,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12324,10.544024782823776,10.449010894265765,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14359,9.429475901892854,9.421394539823101,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7938,10.387455722132236,10.112941950596607,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12780,10.273325483001141,10.431864439968818,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11172,10.839482867684618,10.6579312475205,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11171,10.736287973911258,10.658744380936882,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12932,10.795690488881194,11.044793625476558,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
8896,8.980927207648378,9.375552675683807,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4657,10.43396873396056,10.142348852632566,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12270,10.620107089281216,10.712179827550553,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11173,10.325318014730557,10.412493153531576,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7811,10.475878531960273,10.446936780901712,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3052,8.852950887099581,8.963461308379232,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13847,10.431170293368542,10.324267494927867,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11615,8.974618038455112,9.391231636867392,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5962,10.571188711764599,10.675170421472437,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4846,10.517320926376348,10.558308291098676,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11770,10.645305842559727,10.624052977140463,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9533,10.45880841618867,10.322340510788719,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
5975,10.596509725282923,10.64184256362703,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6153,10.419151452942367,10.105347226223452,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7021,10.489884363149192,10.407823806458213,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
1190,10.63224316056344,10.508821392812932,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7616,10.404111313817522,10.44675042430951,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13732,10.411810046084,10.316076860185591,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14345,10.58266257552919,10.537498337912764,Peugeot,5008,-0.04133669279674089,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2193,9.185022563991893,9.353937669536966,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12923,9.543234787249512,9.456021655937615,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6751,10.477287975463508,10.425710191245875,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
15302,9.895959286115337,9.997177624157656,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9072,9.259130536145614,9.295315800929043,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
4002,9.185022563991893,9.27276033482671,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
12332,9.738023112808596,9.822031104890934,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3958,9.612466578818832,9.589042796507586,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
6339,9.453286550586572,9.546480368476884,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9660,9.612466578818832,9.627377076207905,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17330,9.67721410821299,9.457263317596603,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9768,6.907755278982137,8.223497374027678,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3772,8.846496938558838,8.783437630208354,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
905,9.301094735244646,9.348929542910387,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9513,9.795345393916424,9.999953380811727,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3904,9.318297513481275,9.429595017846731,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
11745,9.645364282325891,9.795039133116658,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
14195,9.301094735244646,9.177752295441815,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7525,9.468851067127684,9.387794287904029,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
13296,9.592263871501313,9.642980343042272,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
9440,9.878579916829944,9.930738235009608,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3773,9.65181591760738,9.609783172731243,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
3009,8.980927207648378,9.061768511253145,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
2001,9.263881138904212,9.361885811572181,Peugeot,Partner,-0.08258425637589879,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
10601,10.274878680310541,10.258282301387604,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
523,9.90323752128092,9.929750360397335,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
17133,8.354674261918463,8.441849428523753,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
7806,9.795345393916424,9.709911439611837,Renault,Megane,-0.010841165675123278,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body', 'fuel')"
