,true,predict,make,model,score,alpha,epsilon,max_iter,features
14279,10.269865271936245,10.269704976380595,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15267,8.229511118964457,7.7787729618836865,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10152,9.67721410821299,9.717377901608295,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7100,9.645364282325891,9.786190231431153,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7905,10.238172478583245,10.178707042994025,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4495,9.612466578818832,9.569155617928878,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17301,10.239781201782993,10.216828987105758,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6666,10.163926888594034,10.220004271101905,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11643,9.996522418503318,9.921734620332213,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10417,10.239781201782993,10.185910573904419,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12690,8.145839612936841,8.428829016603608,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12048,8.160803920954665,8.66650907844791,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5290,10.271596874100524,10.26731432260006,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
902,10.083723602839061,10.223481901587443,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14111,9.66459564425378,9.912161290878885,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7533,10.203592144986466,10.061809546878607,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12848,9.674074388208323,9.806581492861374,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2452,9.54287630006159,9.540810526322254,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6446,9.464982590349763,9.72204493364549,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14928,10.106428396532818,10.004432146004737,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14930,9.90323752128092,9.80909032252055,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16411,9.964112174352563,9.93457632221615,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4971,9.67721410821299,9.54239825823503,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6435,9.328123407632566,9.461268492026779,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15171,10.12643108384767,10.214795448008754,Toyota,Corolla,-0.030002128537627463,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2313,10.282848218558184,10.341800985146143,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4354,10.238172478583245,10.475820477170226,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13460,10.296711374221939,10.46808367975296,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4299,10.083723602839061,10.022454082220698,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15038,10.402746539930654,10.392837157225477,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10993,10.778956289890028,10.600235017908778,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16583,10.571188711764599,10.3705831052819,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7541,10.124629101179664,10.095621977408777,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15222,10.668908881966093,10.733752412489032,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4301,9.543234787249512,9.617000403097544,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4312,9.388486557359657,9.456813314409006,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2370,10.184900011974314,10.44418067699588,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13280,10.364071959865372,10.624696578431273,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
903,10.340128278112742,10.13822548839549,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
667,9.153770020487789,9.421358272191616,Toyota,Hilux,-0.028535492796646904,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13704,10.644233711895351,10.629646134118383,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14956,9.47231994707559,9.739750211957631,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1100,10.757902880692196,10.825826988521184,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7359,11.155535980093628,10.954839205694254,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3345,10.642754668709626,10.97287551659368,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6075,10.708846723703001,10.866216454303148,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2324,10.611744995900427,10.590096339514808,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7535,10.461673747661957,10.82096282937542,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1018,9.445412494155667,9.356454207606332,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14170,10.711925777430809,10.575698261187123,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15265,9.388486557359657,9.822404465826246,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14172,10.564886034781493,10.592043656509457,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6221,10.680516217076775,10.635540079910903,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8756,9.104979856318357,9.576716875311751,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4270,8.987196820661973,9.640700555278611,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6239,10.307284603543595,10.566590284339323,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2453,10.839580911706463,10.764330008585816,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5561,10.388995368317829,10.460258352204411,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4407,10.714417768752456,10.726272733415627,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
5058,9.849559210510572,10.14370513957196,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2099,10.967335848767897,10.748557316413052,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13707,10.645305842559727,10.577965734028528,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14134,10.691944912900398,11.3093371577431,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14028,10.308619271743055,10.18268088548263,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11474,10.618591900448115,10.863771085395689,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10462,10.388995368317829,10.356427568116946,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3562,10.596609732783568,10.428864675642306,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10450,10.387455722132236,10.097001174643186,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10667,10.735309127783832,10.617179736191245,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9254,10.461673747661957,10.783477955883162,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8297,11.250911139267025,10.88909373394645,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4297,10.371927459805681,10.012723164640702,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2314,10.798554647958657,11.12847238048184,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6380,10.477287975463508,10.386573552796234,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11150,8.922658299524402,8.75663642206389,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8911,10.663124474364906,10.899336559871825,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13381,10.255903439554476,10.551995340446023,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2654,10.757796492054402,10.63617921206989,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17372,10.595383951194421,10.439107799580109,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10512,10.667791927412402,10.62020274694042,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9275,9.305195902988862,9.368872410696124,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9907,10.448714603019452,10.264137300575282,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2312,10.642754668709626,10.88568974676214,Toyota,Landcruiser,-0.06602262693588658,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4555,9.047821442478408,9.124439768611321,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6219,9.301094735244646,9.517185527562265,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17414,9.67721410821299,9.700926000851613,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7553,9.468851067127684,8.966822552541165,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13543,9.648595302907339,9.39660083352419,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15006,7.919356190660617,7.980974781429417,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7798,9.721185995542177,9.715729962336827,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15226,9.401291255468191,9.48496012704762,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
659,10.06475570013225,9.770476920048432,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7354,9.780359005054978,10.27699588654349,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6462,9.680344001221918,9.453811905507594,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13761,9.612466578818832,9.613498401714894,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11731,9.90098442231801,9.863592841079,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4027,9.053686561930807,9.205287050334855,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
1671,9.468851067127684,9.630785172650226,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15459,9.349667437197281,9.421411952131065,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4754,9.301094735244646,9.022682946517943,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12996,8.915969311373605,9.049847368930468,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
784,9.903487552536127,9.804798426312765,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6452,9.210340371976184,9.31376423470079,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12965,9.632334782035558,9.770140945255013,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
423,8.83927669058535,8.757595143163424,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16043,9.996522418503318,9.991243191047806,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4039,9.767094927630573,9.965351432915625,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
6466,9.9281801651265,9.750531199530522,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12842,8.980927207648378,6.7735007237208515,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14296,9.301094735244646,9.53891130589839,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
8378,9.336091577281744,9.47626247483015,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4552,9.546812608597396,9.426909234903787,Volkswagen,Caddy,-0.20674297553185125,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15356,10.596384701840863,10.857432959236585,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16993,8.817297783866575,9.031857363147571,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10700,10.620107089281216,10.747349101144087,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
12463,10.714306651468048,10.960696996991926,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3997,9.851931065621725,9.813101808582736,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2250,9.996522418503318,10.217215786799343,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7443,8.507142855562735,8.775726427155465,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4627,11.044472632617147,10.963781863798506,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3312,10.560981648381585,10.735176382292886,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15612,10.401227936753463,10.471516652835854,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
516,10.124629101179664,10.205253944787138,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
14361,10.713306039899766,10.861885448879592,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3079,10.461673747661957,10.408687240788081,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
15583,11.002016504398489,11.035276398591218,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7838,10.725467604939041,10.919058235536475,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16816,11.002099841204238,11.194844611861848,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2095,11.00126616045566,10.940372583337876,Volkswagen,Touareg,-0.027414844647235332,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
16959,9.345745008982385,9.423302444212899,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3054,8.66561319653451,9.144003719759327,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17322,11.210468106936293,11.272975898181267,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13987,11.141136883221447,11.169534103142357,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
10252,10.667791927412402,10.62013877061967,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3705,9.90098442231801,9.718453604295867,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
7618,11.288531131754366,11.38852582096621,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
3757,11.218554404367652,11.143572284459955,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9640,11.183726712315513,11.187839443513825,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
13161,11.43981699314959,11.441404615945176,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
11418,11.289719411702812,11.370487364714611,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
2496,11.154820928221902,11.189879563555337,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
17227,11.349818127100079,11.48469935813976,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
4172,9.738023112808596,9.62493717970416,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
9825,10.667791927412402,10.755792011849099,Volvo,XC90,-0.022486216563729233,1,1.35,600,"('owners', 'nct_remaining', 'tax', 'body')"
