,true,predict,make,model,score,alpha,epsilon,max_iter,features
14172,10.564886034781493,10.797989629982391,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6221,10.680516217076775,10.488115898682763,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8756,9.104979856318357,9.031904322034434,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4270,8.987196820661973,9.29888780006281,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6239,10.307284603543595,10.600750559498502,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2453,10.839580911706463,10.809929244189528,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5561,10.388995368317829,10.514210553227214,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4407,10.714417768752456,10.566163881987464,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
5058,9.849559210510572,10.11475353750559,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2099,10.967335848767897,10.647742650835191,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13707,10.645305842559727,10.561404135495252,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14134,10.691944912900398,10.715779837778221,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14028,10.308619271743055,10.256507216391348,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11474,10.618591900448115,10.783835658341241,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10462,10.388995368317829,10.427171891472465,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3562,10.596609732783568,10.49105201100268,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10450,10.387455722132236,10.247885788782813,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10667,10.735309127783832,10.641940803928561,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9254,10.461673747661957,10.85234705177832,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8297,11.250911139267025,10.939565326608246,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4297,10.371927459805681,10.178914751848627,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2314,10.798554647958657,11.030079860593835,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6380,10.477287975463508,10.318265091049753,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11150,8.922658299524402,9.18206138746827,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8911,10.663124474364906,10.864005197648888,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13381,10.255903439554476,10.5285831488796,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2654,10.757796492054402,10.643852605500754,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17372,10.595383951194421,10.587922773282378,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10512,10.667791927412402,10.522766848700417,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9275,9.305195902988862,9.577898597661342,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9907,10.448714603019452,10.264703679464015,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2312,10.642754668709626,10.817119112965553,Toyota,Landcruiser,-0.042385031010445835,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4555,9.047821442478408,9.00200321978209,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6219,9.301094735244646,9.478186500515559,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17414,9.67721410821299,9.693864346946823,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7553,9.468851067127684,9.116595803554853,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13543,9.648595302907339,9.420919589322118,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15006,7.919356190660617,7.877012877541925,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7798,9.721185995542177,9.714319424217067,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15226,9.401291255468191,9.572776447430128,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
659,10.06475570013225,9.790716127997047,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7354,9.780359005054978,10.337029883840987,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6462,9.680344001221918,9.406769705820963,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13761,9.612466578818832,9.669175502203435,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11731,9.90098442231801,9.774064225472681,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4027,9.053686561930807,9.307034944622051,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
1671,9.468851067127684,9.596948662446346,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15459,9.349667437197281,9.296437673620433,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4754,9.301094735244646,9.144375263033222,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12996,8.915969311373605,9.180253651488806,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
784,9.903487552536127,9.674800839310647,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6452,9.210340371976184,9.214369919371103,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12965,9.632334782035558,9.858438044005112,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
423,8.83927669058535,8.8621453392088,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16043,9.996522418503318,10.018600564958462,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4039,9.767094927630573,9.847413151024226,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
6466,9.9281801651265,9.615966623889644,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12842,8.980927207648378,6.555455286170168,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14296,9.301094735244646,9.493320695779193,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
8378,9.336091577281744,9.562425161066672,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4552,9.546812608597396,9.343530601889018,Volkswagen,Caddy,-0.24547167599384306,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15356,10.596384701840863,10.705499377134819,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16993,8.817297783866575,8.899608515394172,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10700,10.620107089281216,10.73772454053361,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
12463,10.714306651468048,10.766290278727359,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3997,9.851931065621725,9.877672673303238,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2250,9.996522418503318,10.096733916583219,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7443,8.507142855562735,8.652416378871385,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4627,11.044472632617147,10.910023920712602,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3312,10.560981648381585,10.70847582920025,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15612,10.401227936753463,10.449764484293254,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
516,10.124629101179664,10.170177827903048,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
14361,10.713306039899766,10.867808629811421,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3079,10.461673747661957,10.535312210537853,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
15583,11.002016504398489,11.003432255227267,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7838,10.725467604939041,10.902217831409509,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16816,11.002099841204238,11.159347628240651,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2095,11.00126616045566,10.891080001653739,Volkswagen,Touareg,-0.012276014794814917,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
16959,9.345745008982385,9.423096672170251,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3054,8.66561319653451,9.152611660961885,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17322,11.210468106936293,11.199537403858725,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13987,11.141136883221447,11.170934896191083,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
10252,10.667791927412402,10.694586829892431,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3705,9.90098442231801,9.725595522617942,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
7618,11.288531131754366,11.36039613594999,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
3757,11.218554404367652,11.147734497442045,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9640,11.183726712315513,11.12307828018714,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
13161,11.43981699314959,11.428168037168343,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
11418,11.289719411702812,11.343250191005403,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
2496,11.154820928221902,11.169164828811175,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
17227,11.349818127100079,11.493132825970022,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
4172,9.738023112808596,9.605102643794911,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
9825,10.667791927412402,10.77142555155708,Volvo,XC90,-0.0227766374227642,1,1.35,600,"('owners', 'nct_remaining', 'fuel')"
