,true,predict,make,model,score,alpha,epsilon,max_iter,features
17414,9.67721410821299,9.62083619302423,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7553,9.468851067127684,9.29233924338041,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13543,9.648595302907339,9.636098894676026,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15006,7.919356190660617,8.269706477453038,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7798,9.721185995542177,9.639015877362718,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15226,9.401291255468191,9.503651773968697,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
659,10.06475570013225,10.024287242649372,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7354,9.780359005054978,10.179729444257154,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6462,9.680344001221918,9.364524861039888,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13761,9.612466578818832,9.59513548694639,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11731,9.90098442231801,9.958455865938927,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4027,9.053686561930807,9.191130544772278,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
1671,9.468851067127684,9.534701267773656,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15459,9.349667437197281,9.330600085830037,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4754,9.301094735244646,9.320229671433783,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12996,8.915969311373605,9.128376254384705,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
784,9.903487552536127,9.890461181038823,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6452,9.210340371976184,9.377473586712226,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12965,9.632334782035558,9.763921079709533,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
423,8.83927669058535,9.034469017580331,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16043,9.996522418503318,10.13014522391166,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4039,9.767094927630573,9.977424108181117,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
6466,9.9281801651265,9.774328887610954,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12842,8.980927207648378,7.205885659576802,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14296,9.301094735244646,9.60393748041312,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
8378,9.336091577281744,9.558276699251259,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4552,9.546812608597396,9.49284296327146,Volkswagen,Caddy,-0.13802456754595432,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15356,10.596384701840863,10.787021182293662,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16993,8.817297783866575,9.134746387677477,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10700,10.620107089281216,10.735099064497089,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
12463,10.714306651468048,10.79505168025724,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3997,9.851931065621725,9.827778611064279,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2250,9.996522418503318,10.15751362871294,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7443,8.507142855562735,8.791407736406672,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4627,11.044472632617147,10.993828521599168,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3312,10.560981648381585,10.798222964200697,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15612,10.401227936753463,10.43284255055638,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
516,10.124629101179664,10.34336702188469,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
14361,10.713306039899766,10.93931246956294,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3079,10.461673747661957,10.463803489230232,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
15583,11.002016504398489,11.086268365145084,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7838,10.725467604939041,10.980923685540928,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16816,11.002099841204238,11.24551720667984,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2095,11.00126616045566,10.819562834401856,Volkswagen,Touareg,-0.03456285885158801,1,1.35,600,"('owners', 'nct_remaining', 'color')"
16959,9.345745008982385,9.357505876939445,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3054,8.66561319653451,9.105645049752251,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17322,11.210468106936293,11.107027170157274,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13987,11.141136883221447,11.185676281953826,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
10252,10.667791927412402,10.647849656857897,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3705,9.90098442231801,9.51763903367608,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
7618,11.288531131754366,11.338640031118924,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
3757,11.218554404367652,11.118083152265934,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9640,11.183726712315513,11.053019974505322,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
13161,11.43981699314959,11.438351795412812,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
11418,11.289719411702812,11.30647818349019,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
2496,11.154820928221902,11.101368726181592,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
17227,11.349818127100079,11.37864521048159,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
4172,9.738023112808596,9.521792562150257,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
9825,10.667791927412402,10.774427777915543,Volvo,XC90,-0.02970594263865418,1,1.35,600,"('owners', 'nct_remaining', 'color')"
